0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.845949638127,-0.884297520661,-0.655857304797,-0.851685349714,-0.529322856617,0.137901956068,-0.529322856617,-0.884297520661,-0.753422533983,-0.743520680534,-0.658182593278,-0.838314940947,-0.739974615601,-0.772586786548,0.0581055710353,-0.658182593278,-0.838314940947,-0.750515923382,0.168379952138,-0.684225824266,-0.684225824266,-0.703758247508,-0.75103911329,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.961516475638,-0.693856394059,-0.547150068305,-0.558950907347,-0.624465910302,-0.627411275711,-0.684264579074,-0.743520680534,-0.666011064498,-0.769660798543,-0.986552081618,-0.992442812436,-1.0,-1.0,-1.0,-0.891292763508,-0.669440865007,-0.777508647167,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97506128104,-0.693585110403,-0.669111449139,-0.678916415568,-0.808977551277,0.243913072966,-0.343028494473,-0.658182593278,-0.658182593278,-0.613943979925,-0.698100045537,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.687248699292
-0.74654355556,-0.9333029754,-0.870248902754,-0.87327177778,-0.650625405714,0.102126122415,-0.650625405714,-0.9333029754,-0.814798523442,-0.704901514344,-0.483398409115,-0.646866189337,-0.656535513937,-0.732010502553,0.0864989158013,-0.483398409115,-0.732010502553,-0.644742425857,-0.79328185403,-0.834885140438,-0.833625609177,-0.833625609177,-0.88187534516,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939949424976,-0.555676126069,-0.462083264705,-0.569821630996,-0.520990572893,-0.515332370922,-0.559202813599,-0.704901514344,-0.725499694806,-0.733115014581,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.924253727728,-0.843023650122,-0.971127668026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966147675196,-0.626209876663,-0.603034501468,-0.768091228818,-0.779640161608,-0.63741001618,-0.545406101945,-0.483398409115,-0.638417641189,-0.647776927325,-0.670777905884,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.863970623856
-0.856413436292,-1.0,-1.0,-0.845949638127,-0.71329193028,0.107942871748,-0.71329193028,-1.0,-0.88313100094,-0.755844709484,-0.844205671766,-0.718213790898,-0.739180142036,-0.863970623856,0.0585644747993,-0.718213790898,-0.863970623856,-0.784282987608,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.512464515129
-0.703738870104,-0.71778748801,-0.729685214072,-0.756038483524,-0.711722360555,0.0182122157913,-0.703738870104,-0.756038483524,-0.723794483253,-0.824440719677,-0.836648484203,-0.852499200682,-0.725770978462,-0.748287521921,0.0506956299517,-0.725770978462,-0.852499200682,-0.797529380989,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.851801614138,-0.809016306085,-0.972406576691,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.925687655625,-0.759216377782,-0.821417844651,-0.817135438365,-0.816883532113,-0.739373916076,-0.824440719677,-0.824440719677,-0.824440719677,-0.840039529904,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957931655896,-0.830602734152,-0.87424064798,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.957544107816,-0.671708021276,-0.736079757395,-0.618923972755,-0.844205671766,-0.837229806323,-0.0449846434073,-0.836648484203,-0.836648484203,-0.814480734016,-0.775609661574,0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.691085425286
-0.727514944823,-0.798513753112,-0.705444081656,-0.711063528819,-0.670022187128,0.0423765447316,-0.670022187128,-0.798513753112,-0.722511699108,-0.844205671766,-0.833741873601,-0.853390561267,-0.844205671766,-0.844205671766,0.00622135267761,-0.833741873601,-0.853390561267,-0.843949890033,-1.0,-1.0,-1.0,-1.0,-0.906000213151,-0.80159476035,-0.908306124229,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.939348725451,-0.481111875442,-0.469252904188,-0.412341468613,-0.74654355556,-0.712342437484,-0.844205671766,-0.844205671766,-0.844205671766,-0.744857721411,-0.640161607549,-0.485142375476,-0.647718795113,-0.646711170105,-0.644695920088,-0.853700599731,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954831271255,-0.680098437212,-0.672134324165,-0.570073537248,-0.826184686038,-0.72619728135,-0.833741873601,-0.833741873601,-0.0770154922345,-0.86858244601,-0.938844912947,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.660100956275
-0.622450660285,-0.723019387093,-0.656535513937,-0.740149012237,-0.895032602482,0.0941472769463,-0.622450660285,-0.895032602482,-0.727437435207,-0.765145863409,-0.823161811012,-0.902240996774,-0.765145863409,-0.600825477411,0.0989671679334,-0.600825477411,-0.902240996774,-0.771304002403,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.94093767258,-0.787003575131,-0.860715219982,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.970023155998,-0.554649123657,-0.361320763857,-0.623167624233,-0.64973404513,-0.70410704078,-0.765145863409,-0.765145863409,-0.648881439354,-0.723445689981,-0.519905438268,-0.674924670342,-0.668627014039,-0.667367482778,-0.679129567012,-0.830854640404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933031691744,-0.686144187263,-0.677521242479,-0.678722641528,-0.832734248593,-0.753209382539,-0.824421342273,-0.823161811012,-0.706897386957,-0.832753625997,-0.891234631296,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.710017149003
-0.667483747202,-0.853506825691,-0.640161607549,-0.599817852402,-0.743520680534,0.0895865664827,-0.599817852402,-0.853506825691,-0.700898142676,-0.902725431874,-0.747202387296,-0.863970623856,-0.694689622431,-0.804753277203,0.0755110772806,-0.694689622431,-0.902725431874,-0.802668268532,-0.992442812436,-1.0,-1.0,-1.0,-0.933671146077,-0.822386714852,-0.827618613934,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.976340189705,-0.531086200382,-0.464486062802,-0.572050032457,-0.726526697218,-0.728813230891,-0.629504035344,-0.902725431874,-0.941867787972,-0.946712138975,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.904411266023,-0.682946915602,-0.804869541628,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.877457297046,-0.553098931336,-0.427979033649,-0.427979033649,-0.429083545677,-0.498900332322,-0.583288926782,-0.747202387296,-0.680079059808,-0.836551597183,-1.0,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.856413436292
-0.889684438976,0.0180500518346,-0.850290176625,-0.604662203405,-0.777353627934,0.334024980385,0.0180500518346,-0.889684438976,-0.620788079021,-0.762161743191,-0.669498997219,-0.620280391036,-0.625880460795,-0.778884442851,0.0670689160149,-0.620280391036,-0.778884442851,-0.691341207018,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.934349355217,-0.783205603945,-0.948204199083,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.944328718282,-0.686686754575,-0.584936006123,-0.612645693856,0.238603664267,-0.624872835786,-0.587939503745,-0.762161743191,-0.845949638127,-0.899431273192,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.875383914817,-0.708912636974,-0.873911232112,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.945258833674,-0.0494414463294,-0.57737881856,-0.42991677405,0.386259482817,-0.580285429161,-0.584936006123,-0.669498997219,-0.668026314515,-0.813550618624,-0.989419937411,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.493552168816
-0.574685359402,-0.618652689099,-0.798746281961,-0.72677860347,-0.694689622431,0.0791487636687,-0.574685359402,-0.798746281961,-0.682710511273,-0.604662203405,-0.61111487894,-0.636499278192,-0.599837229806,-0.727611831843,0.0475437369744,-0.599837229806,-0.727611831843,-0.635945084437,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.835757123618,-0.701219807582,-0.793359363646,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.922567893579,-0.527230096984,-0.38844912947,-0.233429897397,-0.323341051999,-0.372172110102,-0.380678790462,-0.61111487894,-0.631248001705,-0.736893608363,-1.0,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.84021392654
-0.727514944823,-0.938844912947,-0.833741873601,-0.659926559639,-0.825603363917,0.0958178669976,-0.659926559639,-0.938844912947,-0.797126330985,-0.755844709484,-0.680912288181,-0.596213655257,-0.721662968812,-0.823452472072,0.0758220115064,-0.596213655257,-0.823452472072,-0.715617218761,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.94132522066,-0.796343483863,-0.945665759158,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.579704107041,-0.55761386647,-0.689670874793,-0.840252681348,-0.773516901941,-0.755844709484,-0.755844709484,-0.754837084476,-0.638398263785,-0.765417147065,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.824440719677
-0.677811903539,-0.704727117708,-0.706936141765,-0.631073605069,-0.61111487894,0.0388503653682,-0.61111487894,-0.706936141765,-0.666332729404,-0.667658143838,-0.721275420732,-0.637661922432,-0.555501729433,-0.493552168816,0.0810807541308,-0.493552168816,-0.721275420732,-0.61512987705,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.91053452569,-0.744935231027,-0.928206718146,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931481499424,-0.485084243264,0.239378760427,-0.58138994119,-0.582610717642,-0.40976427388,-0.487254512513,-0.667658143838,-0.667755030859,-0.836028407274,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.568794628584
-0.71759371397,-0.549087808706,-0.720229040915,-0.842074157325,-0.716314805306,0.0933103123833,-0.549087808706,-0.842074157325,-0.709059905244,-0.778419385155,-0.67593229535,-0.727534322227,-0.859823859398,-0.586524953252,0.0923237910483,-0.586524953252,-0.859823859398,-0.725646963076,-0.725925997694,-0.755844709484,-0.755844709484,-0.755844709484,-0.761967969151,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.922393496943,-0.683780143974,-0.664577136601,-0.0560297636926,-0.618168253999,-0.672134324165,-0.672134324165,-0.778419385155,-0.941867787972,-0.953009795278,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.93349674944,-0.751697945026,-0.940046311996,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.635181614719,-0.505876197766,-0.520157344521,-0.755263387364,-0.622528169901,0.0950558553671,-0.67593229535,-0.60710375631,-0.776636663986,-0.841182796741,-0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,1,-0.593229535039
-0.711722360555,-0.718213790898,-0.748365031537,-0.729568949648,-0.808338096945,0.034844220515,-0.711722360555,-0.808338096945,-0.743241645917,-0.688295079108,-0.674924670342,-0.668646391443,-0.713834497592,-0.775609661574,0.038900423055,-0.668646391443,-0.775609661574,-0.704262060012,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933341730208,-0.797254221852,-0.893792448626,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.940298218248,-0.655624775949,-0.721391685156,-0.72677860347,-0.72677860347,-0.647253737417,-0.539108445642,-0.688295079108,-0.719221415907,-0.771346632692,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.948552992356,-0.823723755728,-0.955606367415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.634716557023,-0.74204799783,-0.527811419104,-0.587261294604,-0.676939920359,-0.674924670342,-0.674924670342,-0.558660246287,-0.629755941597,-0.600786722603,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.756038483524
-0.765145863409,-0.757588675845,-0.483398409115,-0.71329193028,-0.562341953049,0.113205970187,-0.483398409115,-0.765145863409,-0.65635336634,-0.710017149003,-0.819557613866,-0.765145863409,-0.823161811012,-0.902240996774,0.0641917829044,-0.710017149003,-0.902240996774,-0.804024686813,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955645122223,-0.82290990476,-0.87317489076,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.967368451649,-0.639347756581,-0.622063112205,-0.762122988383,-0.755612180636,-0.650974198987,-0.614680321277,-0.710017149003,-0.738986367996,-0.796595390116,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971360196874,-0.876527181653,-0.936383982638,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.927799792662,-0.603073256276,-0.573774621414,-0.72677860347,-0.622140621821,-0.72677860347,-0.72677860347,-0.819557613866,-0.824440719677,-0.780357125556,-0.992442812436,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.833741873601
-0.934310600409,-0.687636247372,-0.781519769796,-0.745671572379,-0.739180142036,0.0838600541043,-0.687636247372,-0.934310600409,-0.777663666399,-0.775609661574,-0.759003226338,-0.671979304933,-0.74654355556,-0.71778748801,0.0363953506323,-0.671979304933,-0.775609661574,-0.734184647283,-1.0,-1.0,-1.0,-1.0,-0.947816651003,-0.798378111284,-0.894625676998,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.964985030955,-0.622159999225,-0.73842442328,-0.6205904295,-0.675622256886,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.238313003207,-0.613033241937,-0.76805247401,-0.775609661574,-0.775609661574,-0.796769786752,-0.90280294149,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.942952922597,-0.596833732185,-0.711528586515,-0.585226667183,-0.734335791034,-0.64132425179,-0.74654355556,-0.759003226338,-0.737242401635,-0.856374681484,-0.862962998847,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.823723755728
-0.710482206699,-0.816883532113,-0.786247856375,-0.735072132386,-0.735963492971,0.0388039199342,-0.710482206699,-0.816883532113,-0.756929844109,-0.757588675845,-0.74605912046,-0.669033939523,-0.678606377104,-0.703486963851,0.0354022012727,-0.669033939523,-0.757588675845,-0.710955015357,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.988373557594,-0.802214837278,-0.961535853042,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.969306192049,-0.660159088487,-0.600515438947,-0.600515438947,-0.504868572757,-0.697809384477,-0.758848207106,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.610126631335,-0.765145863409,-0.765145863409,-0.765145863409,-0.85156908529,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.924970691676,-0.521339366165,-0.469252904188,-0.321790859679,-0.476810091752,-0.495082983733,-0.631441775745,-0.74605912046,-0.755844709484,-0.776287870714,-0.696530475812,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.827095424026
0.0180500518346,-0.850290176625,-0.604662203405,-0.777353627934,-0.58656370806,0.30605654944,0.0180500518346,-0.850290176625,-0.560163932838,-0.604410297152,-0.65911270867,-0.833528722157,0.0390164029725,-0.593539573503,0.297372869384,0.0390164029725,-0.833528722157,-0.530314979702,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.967872264153,-0.730576574656,-0.91991318923,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.932799162896,-0.617916347747,-0.447743985738,-0.286427097362,0.513181479077,-0.378954201506,-0.447743985738,-0.65911270867,-0.72677860347,-0.760630928275,-0.989904372511,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.889684438976
-0.809597628206,-0.678335093448,-0.830718998576,-0.620435410268,-0.700715995078,0.0799881474682,-0.620435410268,-0.830718998576,-0.727960625115,-0.973840504588,-0.658570141358,0.0364973404513,-0.738172517028,-0.607433172178,0.336683513004,0.0364973404513,-0.973840504588,-0.58830379894,-0.60710375631,-0.762122988383,-0.762122988383,-0.769098853827,-0.872225397963,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966031410772,-0.523645277242,-0.469252904188,-0.343338532937,-0.607181265926,-0.574937265655,-0.635394766163,-0.973840504588,-0.996977124975,-0.992694718689,-0.985641343629,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.74693110364
-0.59028416963,-0.743249396878,-0.438094038542,-0.679807776152,-0.667658143838,0.104822306254,-0.438094038542,-0.743249396878,-0.623818705008,-0.992442812436,-0.7810547121,-0.722961254881,-0.592667590323,-0.623671436738,0.142063083575,-0.592667590323,-0.992442812436,-0.742559561296,-0.786461007819,-0.857672967553,-0.856413436292,-0.84040770058,-0.797428618488,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.945316965886,-0.596329919681,-0.551684380843,-0.39666514877,-0.486266264908,-0.53610494802,-0.930590138839,-0.992442812436,-0.992442812436,-1.0,-0.816728512881,-0.537345101877,-0.658182593278,-0.658182593278,-0.669615261643,-0.841260306357,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.858331799289,-0.55350585682,0.470163642177,-0.467508937828,-0.467508937828,-0.404726148838,-0.448906629979,-0.7810547121,-0.824440719677,-0.770862197591,-0.992442812436,0.0,1.0,0.5,0.866025403784,0.0,1.0,0,-0.657349364906
-0.76805247401,-0.658182593278,0.0487051049771,-0.931287725383,-0.754837084476,0.342158108225,0.0487051049771,-0.931287725383,-0.612730954434,-0.698797632081,-0.800935928614,-0.591330549446,-0.821417844651,-0.79308807999,0.0859702653867,-0.591330549446,-0.821417844651,-0.741114006956,-0.998992374992,-1.0,-1.0,-1.0,-0.938806158139,-0.696627362832,-0.948998672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926249600341,-0.607743210642,-0.544786025016,-0.760262757598,-0.785085212134,-0.0241539340974,-0.63741001618,-0.698797632081,-0.72677860347,-0.754313894568,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.755844709484
