0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.574569094978,0.0634513094281,-0.471423173437,-0.512387005513,-0.377869066881,0.228143486867,0.0634513094281,-0.574569094978,-0.374559406276,-0.633767064226,-0.306192049451,-0.702304942207,-0.729568949648,-0.531686899906,0.153311929255,-0.306192049451,-0.729568949648,-0.580703981088,-1.0,-1.0,-1.0,-1.0,-0.934310600409,-0.788573144856,-0.831532849544,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.935318225417,-0.63378644163,-0.626209876663,-0.633767064226,-0.633767064226,-0.615164756378,-0.625841705987,-0.795374613663,-0.795374613663,-0.78907695736,-0.787817426099,-0.786809801091,-0.792351738638,-0.792351738638,-0.792351738638,-0.892494162557,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.962524100646,-0.538953426409,-0.467508937828,-0.306192049451,-0.459951750264,-0.371590787982,-0.534806661951,-0.996977124975,-0.996977124975,-0.996977124975,-0.880712700919,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.515041709862
-0.548409599566,-0.523703409454,0.310145039869,-0.445147413601,-0.739160764632,0.362801594031,0.310145039869,-0.739160764632,-0.389255229477,-0.600476684139,-0.653919564396,0.155183940008,-0.247129722031,-0.26172090725,0.291431896176,0.155183940008,-0.653919564396,-0.321612587562,-0.722748103437,-0.667774408263,-0.659926559639,-0.679710889132,-0.748752579617,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.9584354684,-0.691414841154,-0.591214285022,-0.600476684139,-0.625822328583,-0.56993789542,-0.636770561848,-0.804753277203,-0.845949638127,-0.880363907647,-1.0,-1.0,-1.0,-1.0,-1.0,-0.964985030955,-0.731312916009,-0.920068208462,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.985738230649,-0.622353773265,-0.420421846085,-0.653919564396,-0.698836386889,-0.592086268203,-0.562845765553,-0.667483747202,0.417650877312,-0.702285564803,-0.777353627934,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.547343842345
-0.565403582882,-0.399688023795,-0.2822609555,-0.539108445642,-0.540329222094,0.108541240557,-0.2822609555,-0.565403582882,-0.465358045983,-0.350856965692,-0.478573435517,-0.765920959569,-0.445980641973,0.161869144391,0.302454057865,0.161869144391,-0.765920959569,-0.375892571672,0.106062220844,-0.769312005271,-0.76805247401,-0.76805247401,-0.816050303741,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.963492970847,-0.555753635685,-0.505876197766,-0.350856965692,-0.419840523965,-0.578599595012,-0.661186090899,-0.659926559639,-0.730615329464,-0.707556218693,-0.705773497525,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.513317120905
-0.798416866092,-0.493610301028,-0.72677860347,-0.556567486654,-0.783825680874,0.123801715522,-0.493610301028,-0.798416866092,-0.671839787624,-0.715830370205,-0.738889480976,-0.6534545067,-0.434819257264,-0.485471791344,0.123128940018,-0.434819257264,-0.738889480976,-0.605693081298,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.407419607995
-0.312489705754,-0.4093767258,-0.56544233769,-0.798804414173,-0.323379806807,0.182480604255,-0.312489705754,-0.798804414173,-0.481898598045,-0.46433104357,-0.530582387877,-0.486111245676,-0.538953426409,-0.571565597357,0.0383755357417,-0.46433104357,-0.571565597357,-0.518308740178,-1.0,-1.0,-1.0,-1.0,-0.954908780871,-0.696065418116,-0.807504868573,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.926966564289,-0.676048559774,-0.485994981252,-0.46433104357,-0.49884220011,-0.496575043841,-0.496575043841,-0.586253669596,-0.736079757395,-0.717806865414,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957330956372,-0.692112427698,-0.811205952739,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976107660857,-0.701549223451,-0.691899276254,-0.530582387877,-0.68434208869,0.168263687714,-0.691899276254,-0.713446949512,-0.853506825691,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,0.187466695087
-0.817135438365,-0.850483950665,-0.629504035344,-0.379438636606,-0.72677860347,0.169082161825,-0.379438636606,-0.850483950665,-0.68066813289,-0.591524323486,0.0133607200643,-0.744528305543,-0.654559018728,-0.757239882573,0.286626475519,0.0133607200643,-0.757239882573,-0.546898162053,-0.71329193028,-0.706994273977,-0.705734742717,-0.70908703361,-0.803009310843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932489124432,-0.647990078769,-0.743850096403,-0.591524323486,-0.678102564599,-0.708641353318,-0.737223024231,-0.685640374759,-0.822309205236,-0.777411760146,-0.853506825691,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.663898927461
-0.761464156647,-0.829730750971,-0.863970623856,-0.744528305543,-0.823607491304,0.0446922848913,-0.744528305543,-0.863970623856,-0.804660265664,-0.648881439354,-0.681861780977,-0.619795955936,-0.483398409115,-0.600825477411,0.0675833477601,-0.483398409115,-0.681861780977,-0.606952612558,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969538720898,-0.887068489434,-0.971786499763,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.950141939484,-0.683993295418,0.31580324184,-0.648881439354,-0.748268144517,-0.376977706297,0.0430662804104,-0.740478428105,-0.748287521921,-0.8226192437,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.930376987395,-0.867574821001,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973859881992,-0.669460242411,-0.518083962292,-0.681861780977,-0.589586583085,-0.686241074283,-0.684225824266,-0.773749430789,-0.781887940473,-0.78994894054,-0.991435187428,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.825874647573
-0.541123695658,-0.837908015463,-0.386123840989,-0.599817852402,-0.766289130245,0.16125494835,-0.386123840989,-0.837908015463,-0.626252506952,-0.710017149003,-0.77607471927,-0.629504035344,-0.513607781965,-0.698487593617,0.0890659019861,-0.513607781965,-0.77607471927,-0.66553825584,-0.845949638127,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.833935647641,-0.879104376387,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.918188600273,-0.627178746863,-0.537054440817,-0.710017149003,-0.615746078498,-0.61923401122,-0.618652689099,-0.71778748801,-0.72677860347,-0.785995950123,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.940143199016,-0.794173214614,-0.931210215767,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.817581118658,-0.833741873601,-0.77607471927,-0.844205671766,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.945704513966,-0.996977124975,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.780047087092
0.187466695087,-0.312489705754,-0.4093767258,-0.56544233769,-0.798804414173,0.327787953842,0.187466695087,-0.798804414173,-0.379729297666,-0.68259812233,-0.604313410132,-0.343784213229,-0.504791063141,-0.612723203472,0.117502822684,-0.343784213229,-0.68259812233,-0.549642002461,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.928846172478,-0.705909139353,-0.900128859737,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.934620638873,-0.771559784136,-0.68259812233,-0.68259812233,-0.605863602453,-0.663995814481,-0.560036041971,-0.675757898714,-0.836648484203,-0.861761599798,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.923362367144,-0.719473322159,-0.947584122155,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.929136833538,-0.651865559571,-0.519246606532,-0.604313410132,-0.643068218151,-0.55703254435,-0.643068218151,-0.702324319611,-0.804675767587,-0.797370486276,-0.794095704998,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.519440380572
0.222578551152,-0.463323418562,-0.671669266468,-0.381628283259,-0.697770629669,0.332989357387,0.222578551152,-0.697770629669,-0.398362609361,-0.603887107244,-0.722205536124,-0.38873979053,-0.80492767384,-0.604545938981,0.140360818738,-0.38873979053,-0.80492767384,-0.624861209344,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.937972929767,-0.824246945637,-0.955606367415,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.953881778458,-0.702595603267,-0.688876401229,-0.603887107244,-0.850483950665,-0.850483950665,-0.78419385155,-0.845949638127,-0.845949638127,-0.814752017672,-0.737242401635,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.875345160009,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.93760475909,-0.7810547121,-0.772703050972,-0.722205536124,-0.927916057086,-0.862807979615,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.722418687568,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.681648629533
-0.732107389573,-0.53064052009,-0.622218131437,-0.558950907347,-0.444876129945,0.0959497705923,-0.444876129945,-0.732107389573,-0.577758615678,-0.458188406499,-0.463575324814,-0.2822609555,-0.423619117747,-0.455960005038,0.0686755570302,-0.2822609555,-0.463575324814,-0.41672076192,-0.931287725383,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.909410636257,-0.948281708699,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.582533208026,-0.466501312819,-0.458188406499,-0.456928875239,-0.489250385126,-0.535407361476,-0.70947458169,-0.716314805306,-0.662620018796,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.645974828752
-0.591214285022,-0.429897396646,-0.526803794096,-0.468284033988,-0.442221425596,0.0599188895156,-0.429897396646,-0.591214285022,-0.491684187069,-0.306192049451,-0.613633941461,-0.4093767258,-0.418987918189,-0.44731768285,0.0994807712098,-0.306192049451,-0.613633941461,-0.43910166355,-0.765029598985,-0.772586786548,-0.772586786548,-0.772586786548,-0.720674721208,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.959869396297,-0.526144962359,-0.467508937828,-0.306192049451,-0.478728454749,-0.412031430149,0.32146144381,-0.51517735169,-0.733056882369,-0.823471849476,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91894431903,-0.717380562526,-0.809384476762,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.985718853245,-0.618982104967,-0.483088370651,-0.613633941461,-0.983703603228,-0.65901582165,-0.622818830961,-0.675040934766,-0.817794270102,-0.844205671766,-0.766696055729,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.42991677405
-0.448519081899,-0.712749362968,-0.612645693856,0.356708941703,-0.47713950762,0.37992388034,0.356708941703,-0.712749362968,-0.378868940928,-0.364324261479,-0.614002112137,-0.409686764264,-0.563388332865,-0.478825341769,0.0927940251313,-0.364324261479,-0.614002112137,-0.486045362503,-0.992442812436,-1.0,-1.0,-1.0,-0.940375727864,-0.651129218219,-0.909856316549,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.955121932315,-0.559822890527,-0.525641149855,-0.364324261479,-0.518083962292,-0.336711460766,0.133578134537,-0.552769515468,-0.784910815498,-0.784910815498,-0.784910815498,-0.668646391443,-0.778613159195,-0.776346002926,-0.710675980739,-0.833877515429,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943999302413,-0.653997074012,-0.614002112137,-0.614002112137,-0.187699223935,-0.148944415917,-0.607704455834,-0.912472266091,-0.991435187428,-0.996977124975,-0.935802660518,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.689496478157
-0.765920959569,-0.499210370787,-0.589877244146,-0.543952796644,-0.746679197388,0.107893118666,-0.499210370787,-0.765920959569,-0.629128113707,-0.697770629669,-0.513317120905,-0.616598684274,-0.350856965692,-0.478573435517,0.118870873772,-0.350856965692,-0.697770629669,-0.531423367211,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.922916686851,-0.816922286921,-0.873872477304,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.961516475638,-0.789018825148,-0.66283317024,-0.697770629669,-0.8052183349,-0.682675631946,-0.729782101092,-0.727514944823,-0.725499694806,-0.769873949987,-0.986242043153,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.930435119607,-0.740536560317,-0.953106682298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.647544398477,-0.507775183359,-0.513317120905,-0.513317120905,-0.586040518152,-0.570286688692,-0.748326276729,-0.755844709484,-0.796750409348,-0.992442812436,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.501923207348
-0.4340247837,-0.562748878533,-0.621966225185,-0.496575043841,-0.499578541463,0.064090119279,-0.4340247837,-0.621966225185,-0.522978694544,-0.62518287425,-0.489715442822,0.367114607656,-0.607704455834,-0.53688004418,0.375973769249,0.367114607656,-0.62518287425,-0.378473641886,-0.934310600409,-0.941867787972,-0.940860162964,-0.938844912947,-0.898539912608,-0.722321800548,-0.893501787566,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925571391201,-0.67008031934,-0.575460455563,-0.62518287425,-0.697363704185,-0.491943844283,-0.419840523965,-0.631073605069,-0.745535930551,-0.723542577001,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.960179434761,-0.561702498716,-0.949463730344,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957718504452,-0.569434082916,-0.486111245676,-0.489715442822,-0.487021983665,-0.421080677822,-0.476790714348,-0.693953281079,-0.825177061029,-0.834730121206,-1.0,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.517715791615
-0.274955674188,-0.594237160048,0.510662416556,-0.568174551655,-0.441911387131,0.408161825216,0.510662416556,-0.594237160048,-0.273723271293,-0.837132919303,-0.780260238536,-0.572050032457,-0.427979033649,-0.547343842345,0.152604906987,-0.427979033649,-0.837132919303,-0.632953213258,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.407128946935
-0.487002606261,-0.526280604187,-0.762607423483,0.343299778129,-0.405869415674,0.37478270544,0.343299778129,-0.762607423483,-0.367692054295,-0.496865704902,-0.588113900381,-0.647873814345,-0.672347475609,-0.609525931811,0.0605828177067,-0.496865704902,-0.672347475609,-0.602945365409,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980583841183,-0.841705986649,-0.906930328544,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.920843304622,-0.489986726478,-0.437280187573,-0.588113900381,-0.59888773701,-0.496575043841,-0.592590080707,-0.591330549446,-0.436311317373,-0.59888773701,-0.597880112001,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.686861151212
-0.73489773575,-0.569821630996,-0.678722641528,-0.72199238468,-0.790258979005,0.0738154788191,-0.569821630996,-0.790258979005,-0.699138674392,-0.550056678907,-0.318574210613,-0.556567486654,-0.718252545706,-0.501380640036,0.128110664906,-0.318574210613,-0.718252545706,-0.528966312383,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.550037301503
-0.783825680874,-0.49269956304,-0.594527821108,-0.475259899431,-0.59888773701,0.109814340281,-0.475259899431,-0.783825680874,-0.589040140292,-0.501380640036,-0.73489773575,-0.748616937789,-0.53494230378,-0.622508792497,0.10069440994,-0.501380640036,-0.748616937789,-0.62846928197,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,-0.833625609177,-0.843198046758,-0.844205671766,-0.844205671766,-0.925125710909,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.928691153246,-0.67829633864,-0.656651778361,-0.73489773575,-0.635976088283,-0.735963492971,-0.743520680534,-0.810915291678,-0.756232257564,-0.843043027526,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.556567486654
-0.768943834594,-0.837442957767,-0.853739354539,-0.744489550735,-0.749295146929,0.0457863053217,-0.744489550735,-0.853739354539,-0.790782168913,-0.379128598142,-0.143635007218,-0.616114249174,-0.564783505954,0.225310765117,0.308741811283,0.225310765117,-0.616114249174,-0.295670119074,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.958881148693,-0.748500673365,-0.96196215593,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945278211078,-0.771075349035,-0.353569802254,-0.379128598142,-0.926811545057,-0.266352106808,-0.355585052271,-0.762122988383,-0.762122988383,-0.805625260384,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.917413504113,-0.78076405104,-0.881352155252,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.927954811894,-0.710230300447,-0.699340199393,-0.143635007218,-0.838547469795,-0.709803997558,-0.749547053181,-0.805257089708,-0.845949638127,-0.890323893308,-0.941867787972,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.609525931811
