0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.990679468672,-0.996977124975,-1.0,-0.993702343697,-1.0,0.00363793098282,-0.990679468672,-1.0,-0.996271787469,-0.941867787972,-0.938844912947,-0.935570131669,-1.0,-1.0,0.030066949165,-0.935570131669,-1.0,-0.963256566518,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,-0.941867787972,-0.941867787972,-0.941867787972,-0.940860162964,-0.900574540029,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.891118366872,-0.637565035412,-0.654016451416,-0.600825477411,-0.755844709484,-0.755844709484,-0.0195033571352,-0.813279334967,-0.844205671766,-0.867826727253,-0.892532917365,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.993702343697,-1.0,-1.0,-0.993702343697,-0.998992374992,0.00294374848213,-0.993702343697,-1.0,-0.997279412477,-1.0,-0.775609661574,-0.75582533208,-1.0,-0.853506825691,0.10561555703,-0.75582533208,-1.0,-0.876988363869,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.969383701665,-0.86955131621,-0.946053307238,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.726119771734,-0.834323195721,-0.850483950665,-0.850483950665,-0.792351738638,-0.808996928681,-0.847964888144,-0.934310600409,-0.941867787972,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947816651003,-0.798378111284,-0.894625676998,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.964985030955,-0.622159999225,-0.73842442328,-0.6205904295,-0.675622256886,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.238313003207,-0.613033241937,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.850483950665
-0.996977124975,-1.0,-0.993702343697,-1.0,-1.0,0.00250694186136,-0.993702343697,-1.0,-0.998135893734,-1.0,-0.786054082335,-0.784910815498,-1.0,-0.847209169388,0.0976493396635,-0.784910815498,-1.0,-0.883634813444,-1.0,-1.0,-1.0,-1.0,-0.939174328815,-0.689729007005,-0.947332215903,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.882476044684,-0.460164901708,0.240967707556,-0.26172090725,-0.164833887204,0.328650460698,-0.483417786519,-0.673258213597,-0.716314805306,-0.812252332555,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931617141252,-0.689205817097,-0.804540125759,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.968376076657,-0.575983645471,-0.554707255869,-0.548409599566,-0.596794977377,-0.72503463711,-0.755844709484,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.992694718689
-0.870248902754,-0.992694718689,-1.0,-1.0,-0.993702343697,0.0506325961891,-0.870248902754,-1.0,-0.971329193028,-0.993702343697,-0.617955102555,-0.74654355556,-0.993702343697,-0.941867787972,0.150933962736,-0.617955102555,-0.993702343697,-0.858754226696,-0.992442812436,-1.0,-1.0,-1.0,-0.937953552363,-0.728154399155,-0.901775939077,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.98835418019,-0.797525505508,-0.780260238536,-0.876314030209,-0.934310600409,-0.838973772684,-0.941867787972,-0.941867787972,-0.941867787972,-0.944774398574,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.977677230581,-0.861083390658,-0.8477517367,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.973452956507,-0.72503463711,-0.691899276254,-0.697286194569,-0.760495286446,-0.844205671766,-0.847209169388,-0.690930406054,-0.845949638127,-0.853506825691,-0.852499200682,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-1.0,-0.993702343697,-1.0,-1.0,-0.993702343697,0.00308520890355,-0.993702343697,-1.0,-0.997480937479,-0.769312005271,-0.795374613663,-0.996977124975,-0.847209169388,-0.87327177778,0.0792962404347,-0.769312005271,-0.996977124975,-0.856428938215,-0.992442812436,-1.0,-1.0,-1.0,-0.960935153517,-0.790142714581,-0.95882301648,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.987133403738,-0.622179376629,-0.610979237112,-0.449662348735,-0.746175384884,-0.671708021276,-0.770959084611,-0.775609661574,-0.775609661574,-0.775609661574,-0.6205904295,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.996977124975
-1.0,-0.993702343697,-0.996977124975,-0.996977124975,-0.993702343697,0.00237059710894,-0.993702343697,-1.0,-0.996271787469,-0.658163215874,-0.784910815498,-1.0,-0.934562506661,-0.998992374992,0.133925742633,-0.658163215874,-1.0,-0.875325782605,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.95384302365,-0.85253795549,-0.893269258717,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951072054877,-0.540464863922,-0.645936073944,-0.506166858826,0.153924408747,-0.659926559639,-0.667483747202,-0.512464515129,-0.666476122194,-0.664460872177,-0.664460872177,-0.664460872177,-0.658163215874,-0.65891893463,-0.659926559639,-0.815255830176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947196574075,-0.594159650432,-0.611870597696,-0.590516698478,-0.743520680534,-0.678412603064,-0.700018408534,-0.735963492971,-0.737978742988,-0.837772373635,-0.903112979954,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.765145863409,-0.78907695736,-0.853506825691,-0.87327177778,-0.709009523994,0.0597079023334,-0.709009523994,-0.87327177778,-0.798002189647,-0.993702343697,-0.941867787972,-0.996977124975,-0.993702343697,-1.0,0.0218173715579,-0.941867787972,-1.0,-0.985249920068,-0.70860259851,-0.658182593278,-0.658182593278,-0.658182593278,-0.810450233982,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925377617161,-0.797041070408,-0.887669188959,-0.932547256644,-0.931287725383,-0.833431835137,-0.135535252342,-0.824440719677,-0.824440719677,-0.865501438772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.974228052668,-0.773710675981,-0.972406576691,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.977367192117,-0.481092498038,-0.485103620668,-0.803958803639,-0.984129906116,-0.765223373025,-0.222869212212,-0.341749585808,-0.76805247401,-0.680931665585,-0.941867787972,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.714454574521
-0.797370486276,-0.74654355556,-0.658182593278,-0.749547053181,-0.0113648474514,0.294073911436,-0.0113648474514,-0.797370486276,-0.592601707149,-0.755844709484,-1.0,-0.990679468672,-1.0,-0.898733686648,0.0946415848496,-0.755844709484,-1.0,-0.929051572961,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970430081482,-0.735963492971,-0.920940191643,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.942623506729,-0.566430585294,-0.50285332274,-0.703603228276,-0.869977619098,-0.620803580944,-0.580963638301,-0.640161607549,-0.640161607549,-0.681978045401,-0.755844709484,-0.678335093448,-0.755844709484,-0.755844709484,-0.755844709484,-0.749547053181,-0.725732223654,-0.925416371969,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.890924592832,-0.628942090628,-0.508782808367,-0.419918033581,-0.628186371872,-0.66283317024,-0.755844709484,-0.831145301464,-0.833741873601,-0.892164746689,-0.992442812436,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.703990776356
-0.870248902754,0.167992404058,-0.285652001201,-0.795374613663,-0.844205671766,0.407851981791,0.167992404058,-0.870248902754,-0.525497757065,-1.0,-0.990679468672,-0.87327177778,-0.667483747202,-0.993702343697,0.127792584906,-0.667483747202,-1.0,-0.90502746747,-1.0,-1.0,-1.0,-1.0,-0.887882340403,-0.680737891545,-0.844476955422,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.88177845814,0.048569463149,-0.509557904528,-0.688101305068,-0.633980215671,-0.53219071241,-0.638417641189,-0.737533062696,-0.74654355556,-0.735227151618,-0.97878174261,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.961070795346,-0.787604274655,-0.940240086036,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.84833305882,-0.580750486857,-0.486111245676,-0.45220078866,-0.56133432804,-0.537945801401,-0.56220631122,-0.817193570577,-0.844205671766,-0.787429878019,-0.996977124975,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.847209169388
-0.837908015463,-0.703990776356,-0.792351738638,-0.798378111284,-0.775609661574,0.0438788374934,-0.703990776356,-0.837908015463,-0.781647660663,-0.772586786548,-1.0,-0.993702343697,-1.0,-0.781887940473,0.108167008606,-0.772586786548,-1.0,-0.909635414144,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900903955897,-0.603693333204,-0.964791256915,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-0.579878503677,-0.398912927635,-0.563717748733,-0.724957127494,-0.532907676359,0.268929301541,0.442105161172,-0.679691511728,-0.707866257158,-0.698100045537,-0.774602036565,-0.772586786548,-0.772586786548,-0.772586786548,-0.677618129499,-0.704126418184,-0.889878213016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.910844564154,-0.607433172178,-0.547150068305,-0.554707255869,-0.554707255869,-0.480298024474,-0.525796169087,-0.736002247779,-0.743908228615,-0.845407070815,-0.989419937411,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.687248699292
-0.853506825691,-0.993702343697,-1.0,-1.0,-0.990679468672,0.0571502653788,-0.853506825691,-1.0,-0.967577727612,-0.993702343697,-1.0,-0.998992374992,-0.788069332352,-0.844205671766,0.0906615846105,-0.788069332352,-1.0,-0.924993944561,-0.842926763102,-0.850483950665,-0.852499200682,-0.853506825691,-0.853506825691,-0.847344811216,-0.924660653212,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.983199790724,-0.471713834498,0.0742832782692,-0.61121176596,-0.774330752909,-0.774330752909,-0.688876401229,-0.680912288181,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.906097100171,-0.792778041526,-0.93576390571,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.94122833364,-0.648397004253,-0.551684380843,-0.463323418562,-0.644230862391,-0.622605679517,-0.53484541676,-0.596213655257,-0.728522569831,-0.784794551074,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-1.0
-0.992694718689,-0.996977124975,-1.0,-0.993702343697,-1.0,0.00306208602695,-0.992694718689,-1.0,-0.996674837472,-0.697712497457,-0.781887940473,-0.935570131669,-0.795374613663,-0.998992374992,0.109551998902,-0.697712497457,-0.998992374992,-0.841907511651,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.969810004554,-0.777004834662,-0.937430362454,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.961787759294,-0.605979866877,-0.429141677889,-0.506651293926,-0.504422892465,-0.707013651381,-0.747454293548,-0.777353627934,-0.699844011898,-0.777644288995,-0.581448073402,-0.697712497457,-0.697712497457,-0.687558737756,-0.641653667658,-0.818181818182,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953319833742,-0.551238700551,-0.508782808367,-0.516339995931,-0.677947545367,-0.587261294604,-0.677947545367,-0.677947545367,-0.676939920359,-0.821262825419,-0.840678984236,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-1.0
-0.774602036565,-0.775609661574,-0.671649889064,-0.667483747202,-0.609351535175,0.0653607295161,-0.609351535175,-0.775609661574,-0.699739373916,-1.0,-0.866974121477,-0.996977124975,-0.863970623856,-0.993702343697,0.0644205838745,-0.863970623856,-1.0,-0.944324842801,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.706994273977
-0.706994273977,-0.774602036565,-0.775609661574,-0.671649889064,-0.667483747202,0.0476150734722,-0.667483747202,-0.775609661574,-0.719267921677,-1.0,-0.938844912947,-0.837908015463,-1.0,-1.0,0.063318093984,-0.837908015463,-1.0,-0.955350585682,-0.65795006443,-0.740245899257,-0.738986367996,-0.738986367996,-0.770745933167,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.950858903433,-0.586834991716,-0.626171121855,-0.730092139556,-0.74654355556,-0.646556150872,-0.66273628322,-0.715985389437,-0.816883532113,-0.840039529904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965798881924,-0.869803222462,-0.955180064527,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.971476461298,-0.791072829973,-0.840252681348,-0.863970623856,-0.772761183184,0.0285526048075,-0.74654355556,-0.74654355556,-0.74654355556,-0.717438694738,-0.9333029754,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.775609661574
-0.993702343697,-0.996977124975,-0.998992374992,-0.993702343697,-0.941867787972,0.021684444453,-0.941867787972,-0.998992374992,-0.985048395067,-0.396742658386,-0.843198046758,-0.993702343697,-0.067559319078,-0.996977124975,0.368445949023,-0.067559319078,-0.996977124975,-0.659635898579,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,-0.6205904295,-0.396742658386,-0.394727408369,-0.772586786548,-0.828858767791,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.532907676359,-0.508782808367,-0.501380640036,-0.677947545367,-0.647718795113,-0.610514179415,-0.676939920359,-0.732882485733,-0.891951595245,-0.843701859262,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-1.0
-0.857672967553,-0.862962998847,-0.781887940473,-0.778613159195,-0.687248699292,0.0641699585711,-0.687248699292,-0.862962998847,-0.793677153072,-0.996977124975,-0.784910815498,-0.993702343697,-1.0,-0.996977124975,0.0848247329908,-0.784910815498,-1.0,-0.954513481829,-0.738308158856,-0.64142113881,-0.640161607549,-0.633650799802,-0.692887523858,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.967814131941,-0.591039888386,-0.476810091752,-0.509112224235,-0.604700958213,0.401470744964,-0.594799104764,-0.66147675196,-0.738986367996,-0.832269190896,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.9323341052,-0.705986648969,-0.916851559397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979866877234,-0.482507048531,-0.351825835893,-0.464156646934,-0.734529565074,-0.373528528383,-0.42208830283,-0.576099909895,-0.576099909895,-0.549921037079,-0.776346002926,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.775609661574
-0.684225824266,-0.792351738638,-0.847209169388,-0.765145863409,-0.775609661574,0.0525942977444,-0.684225824266,-0.847209169388,-0.772908451455,-1.0,-0.757375524401,-1.0,-1.0,-0.993702343697,0.096450869446,-0.757375524401,-1.0,-0.95021557362,-0.873136135952,-0.87327177778,-0.87327177778,-0.87327177778,-0.882495422088,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.982075901292,-0.681784271361,-0.655275982677,-0.553874027497,-0.800025190625,-0.246664664335,-0.496633176053,-0.793204344414,-0.941867787972,-0.945258833674,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.929911929699,-0.741989865618,-0.895206999118,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.591098020598,-0.505876197766,-0.571003652641,-0.732998750157,-0.491653183223,-0.461598829605,-0.503163361204,-0.658182593278,-0.693992035887,-0.836280313526,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.78907695736
-1.0,-1.0,-0.993702343697,-0.996977124975,-0.998992374992,0.00238660402345,-0.993702343697,-1.0,-0.997934368733,-0.658182593278,-0.993702343697,-0.941867787972,-0.996977124975,-0.993702343697,0.1309714717,-0.658182593278,-0.996977124975,-0.916886438724,-0.774602036565,-0.714454574521,-0.104066348231,-0.694457093583,-0.838993150088,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.933748655693,-0.701491091239,-0.824091926405,-0.708951391782,-0.824440719677,-0.808163700309,-0.862962998847,-0.818666253282,-0.903035470338,-0.834885140438,-0.794870801159,-0.70860259851,-0.658182593278,-0.658182593278,-0.658182593278,-0.810450233982,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925377617161,-0.797041070408,-0.887669188959,-0.932547256644,-0.931287725383,-0.833431835137,-0.135535252342,-0.824440719677,-0.824440719677,-0.865501438772,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.993702343697
-0.998992374992,-0.996977124975,-0.993702343697,-1.0,-1.0,0.00238660402345,-0.993702343697,-1.0,-0.997934368733,-1.0,-0.990679468672,-1.0,-0.716314805306,-0.768304380262,0.125844921829,-0.716314805306,-1.0,-0.895059730848,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.778496894771,-0.912937323787,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.984478699389,-0.516514392567,-0.449487952099,-0.660817920223,-0.952854776046,-0.470686832085,-0.638417641189,-0.705153420596,-0.736079757395,-0.766037223993,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.950858903433,-0.655663530757,-0.842577969829,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.934736903297,-0.623593927122,-0.467508937828,-0.317566585605,-0.609932857295,-0.590749227326,-0.713621346148,-0.716314805306,-0.63779756426,-0.769021344211,-0.996977124975,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.993702343697
-1.0,-1.0,-0.993702343697,-1.0,-0.996977124975,0.00250694186136,-0.993702343697,-1.0,-0.998135893734,-1.0,-0.935570131669,-0.93624834081,-1.0,-0.847209169388,0.0561630246601,-0.847209169388,-1.0,-0.943805528373,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.964597482875,-0.849437570849,-0.936287095618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956071425111,-0.63741001618,0.994361175433,-0.556625618866,-0.405966302694,-0.183901252749,-0.71329193028,-0.816244077781,-0.824440719677,-0.769932082199,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965701994904,-0.82232858264,-0.943069187021,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992849737921,-0.701103543158,-0.690891651245,-0.78525960877,-0.845949638127,-0.841299061165,-0.755844709484,-0.853506825691,-0.853506825691,-0.853506825691,-0.699960276322,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.992694718689
-0.872264152771,-0.772586786548,-0.847209169388,-0.755844709484,-0.77119161346,0.0467096902088,-0.755844709484,-0.872264152771,-0.80381928633,-0.844205671766,-0.990679468672,-1.0,-1.0,-0.846201544379,0.0743929693523,-0.844205671766,-1.0,-0.936217336963,-1.0,-1.0,-1.0,-1.0,-0.950878280837,-0.768517531706,-0.84901126796,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.988392934998,-0.657543138946,-0.595981126408,-0.612723203472,-0.737629949716,-0.591911871567,-0.603538313972,-0.676261711219,-0.610126631335,-0.78917384438,-0.836648484203,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.720480947168
-1.0,-1.0,-0.992694718689,-0.996977124975,-1.0,0.00286952071939,-0.992694718689,-1.0,-0.997934368733,-0.998992374992,-0.847209169388,-0.795374613663,-0.996977124975,-0.778613159195,0.0962287709567,-0.778613159195,-0.998992374992,-0.883433288442,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.879995736971,-0.635666049819,-0.845542712643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935725150902,-0.593190780231,-0.478554058113,-0.327390929437,-0.422165812446,-0.48173195237,-0.550056678907,-0.661980564464,-0.743520680534,-0.744218267079,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.945316965886,-0.720810363036,-0.837849883251,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.897958590488,-0.5857886119,-0.57346458295,-0.410132444556,-0.535988683596,-0.612393787604,-0.850483950665,0.0388613837404,-0.853506825691,-0.853506825691,-0.698487593617,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.993702343697
-0.754837084476,-0.769312005271,-0.765145863409,-0.677947545367,-0.78907695736,0.0383048973965,-0.677947545367,-0.78907695736,-0.751263891176,-0.993702343697,-0.87327177778,-0.996977124975,-0.993702343697,-1.0,0.0491853656097,-0.87327177778,-1.0,-0.97153071803,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94895991784,-0.728619456851,-0.839380698168,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.987152781142,-0.696724249852,-0.594237160048,-0.554920407313,-0.781694166433,-0.717477449546,-0.778613159195,0.0364973404513,-0.467315163788,-0.826165308634,-0.87327177778,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.762122988383
-0.844186294362,-0.863970623856,-0.941867787972,-0.769312005271,-0.863970623856,0.0550500192158,-0.769312005271,-0.941867787972,-0.856661467063,-1.0,-0.996977124975,-0.740245899257,-0.8153720946,-1.0,0.110936530088,-0.740245899257,-1.0,-0.910519023766,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.954715006831,-0.764196370612,-0.873058626336,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.866877234457,-0.567961400211,-0.42972300001,-0.2822609555,-0.437280187573,0.182796740721,-0.324910621724,-0.673258213597,-0.716314805306,-0.813240580159,-0.992442812436,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.940860162964
-0.784910815498,-0.811864784475,-0.8153720946,-0.687248699292,-0.854281921851,0.0562761069304,-0.687248699292,-0.854281921851,-0.790735663143,-0.769312005271,-1.0,-0.996977124975,-0.993702343697,-0.853506825691,0.0947093304828,-0.769312005271,-1.0,-0.922699659927,-0.991435187428,-1.0,-1.0,-1.0,-0.960121302549,-0.845155164563,-0.957679749644,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991745225892,-0.718252545706,-0.688876401229,-0.765920959569,-0.0109385445632,-0.735498435275,-0.774602036565,-0.775609661574,-0.6205904295,-0.775609661574,-0.775609661574,-0.698100045537,-0.769312005271,-0.76805247401,-0.76805247401,-0.775609661574,-0.845542712643,-0.859591330549,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.875752085493,-0.505624291514,-0.408214081559,-0.445980641973,-0.405888793078,-0.478302151861,-0.563523974693,-0.684400220902,-0.757588675845,-0.770435894703,-0.990582581652,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.711276680263
