0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_13,6_14,6_15,6_16,6_17,6_18,6_19,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-1.0,-0.989419937411,-0.998992374992,-1.0,-0.992442812436,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-0.991435187428,-0.998992374992,-1.0,-0.992442812436,-0.996977124975,0.00344660781714,-0.991435187428,-1.0,-0.995969499966,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.984498076793,-0.896292133743,-0.863738095007,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991706471084,-0.765494656681,-0.815798397489,-0.823181188416,-0.931287725383,-0.835950897658,-0.938844912947,-0.783825680874,-0.940860162964,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.799618265141,-0.942991677405,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922684158003,-0.71203239902,-0.831629736564,-0.852499200682,-0.843198046758,-0.723290670749,-0.699882766706,-0.729685214072,-0.845949638127,-0.871566566227,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-1.0
-0.996977124975,-1.0,-0.992442812436,-1.0,-1.0,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.991435187428,-0.998992374992,-1.0,-0.992442812436,0.0038156937746,-0.991435187428,-1.0,-0.996574074971,-0.812678635443,-0.736079757395,-0.735072132386,-0.734200149206,-0.795006442987,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.925745787837,-0.538856539389,-0.472469553254,-0.541123695658,-0.707304312441,-0.501225620804,-0.550056678907,-0.651071086007,-0.735072132386,-0.82223169562,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.984498076793,-0.896292133743,-0.863738095007,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.991706471084,-0.765494656681,-0.815798397489,-0.823181188416,-0.931287725383,-0.835950897658,-0.938844912947,-0.783825680874,-0.940860162964,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.989419937411
-1.0,-1.0,-0.992442812436,-1.0,-0.996977124975,0.00296180054741,-0.992442812436,-1.0,-0.997883987482,-1.0,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.894548167382,-0.953377965954,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.951052677473,-0.587610087877,-0.534806661951,-0.503163361204,-0.658182593278,-0.60005038125,-0.611676823656,-0.704901514344,-0.736079757395,-0.697266817165,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.976630850765,-0.86133529691,-0.984459321985,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.948436727932,-0.673897667929,-0.584936006123,-0.720674721208,-0.927102206117,-0.826184686038,-0.745380911319,-0.677715016519,-0.830718998576,-0.861083390658,-0.996977124975,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.991435187428
-1.0,-1.0,-0.989419937411,-0.996977124975,-1.0,0.00410042718405,-0.989419937411,-1.0,-0.997279412477,-0.996977124975,-0.992442812436,-1.0,-0.998992374992,-0.991435187428,0.00344660781714,-0.991435187428,-1.0,-0.995969499966,-0.853506825691,-0.853506825691,-0.853506825691,-0.803435613731,-0.778244988519,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.982056523887,-0.607917607278,-0.563892145369,-0.456831988219,-0.735072132386,-0.724453314989,0.268444866441,-0.736079757395,-0.736079757395,-0.731409803029,-0.891137744276,-0.784019454914,-0.658182593278,-0.658182593278,-0.658182593278,-0.785317740982,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.940278840844,-0.725305920766,-0.458982880064,0.167391704533,-0.72092662746,-0.702944396539,-0.775609661574,-0.775609661574,-0.698100045537,-0.798978810809,-0.993644211485,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.992442812436
-0.992442812436,-0.998992374992,-0.996977124975,-0.992442812436,-1.0,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.996977124975,-1.0,-0.992442812436,-1.0,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.969383701665,-0.86955131621,-0.946053307238,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.726119771734,-0.834323195721,-0.850483950665,-0.850483950665,-0.792351738638,-0.808996928681,-0.847964888144,-0.934310600409,-0.941867787972,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947816651003,-0.798378111284,-0.894625676998,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.964985030955,-0.622159999225,-0.73842442328,-0.6205904295,-0.675622256886,-0.775609661574,-0.775609661574,-0.775609661574,-0.775609661574,0.238313003207,-0.613033241937,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-1.0,-0.996977124975,-0.989419937411,-1.0,-1.0,0.00410042718405,-0.989419937411,-1.0,-0.997279412477,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.870248902754,-0.872264152771,-0.87327177778,-0.87327177778,-0.76394446436,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.908596785289,-0.680776646353,-0.5949735014,-0.538953426409,-0.693933903675,-0.507503899703,-0.591214285022,-0.736854853555,-0.853506825691,-0.895613924603,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952564114986,-0.736021625183,-0.791189094397,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.988412312403,-0.631170492089,-0.593229535039,-0.571565597357,-0.724278918353,-0.598538943738,-0.594237160048,-0.615784833306,-0.755844709484,-0.755844709484,-0.755844709484,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.992442812436
-0.996977124975,-0.998992374992,-0.992442812436,-1.0,-1.0,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95432745875,-0.733890110742,-0.939755650935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.989749353279,-0.524807921483,-0.400656893996,-0.403563504597,-0.446523209286,-0.453789735789,-0.397905302627,-0.636499278192,-0.723755728445,-0.741137259841,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.890633931772,-0.699262689777,-0.885053239418,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93576390571,-0.632701307006,-0.16374875258,0.20570083226,-0.604584693789,-0.493494036604,-0.380465639018,-0.599837229806,-0.736079757395,-0.810469611386,-1.0,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.992442812436
-1.0,-0.992442812436,-1.0,-0.998992374992,-0.989419937411,0.00439906506953,-0.989419937411,-1.0,-0.996171024968,-0.992442812436,-1.0,-1.0,-0.989419937411,-1.0,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.896582794803,-0.87327177778,-0.87327177778,-0.87327177778,-0.787662406867,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.904779436699,-0.599934116826,-0.505876197766,-0.499578541463,-0.498319010202,-0.462974625289,-0.66283317024,-0.834439460146,-0.775997209654,-0.912259114646,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-1.0
-1.0,-0.996977124975,-0.989419937411,-1.0,-1.0,0.00410042718405,-0.989419937411,-1.0,-0.997279412477,-0.996977124975,-0.992442812436,-1.0,-1.0,-0.989419937411,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.205720209664,-0.329541821282,-0.755844709484,-0.755844709484,-0.755844709484,-0.67027409338,-0.930493251819,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992520322052,-0.584470948427,-0.55369963086,-0.549068431302,-0.579626597425,-0.657601271158,-0.716314805306,-0.867632953213,-0.864358171936,-0.953494230378,-1.0,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.992442812436
-1.0,-0.992442812436,-0.998992374992,-0.996977124975,-0.992442812436,0.0031959349284,-0.992442812436,-1.0,-0.996171024968,-0.991435187428,-1.0,-1.0,-0.989419937411,-1.0,0.00473262062277,-0.989419937411,-1.0,-0.996171024968,-0.934310600409,-0.941867787972,-0.941867787972,-0.941867787972,-0.893501787566,-0.612006239524,-0.965430711248,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.947952292831,-0.58656370806,-0.562148179008,-0.56544233769,-0.57737881856,0.0361097923711,-0.116390377181,-0.769312005271,-0.863970623856,-0.925183843121,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937817910535,-0.727728096267,-0.867691085425,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.96548884346,-0.746582310368,-0.584936006123,-0.565016034802,-0.714939009621,-0.626791198783,-0.685601619951,-0.772412389912,-0.845949638127,-0.856917248796,-1.0,-0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-1.0
-1.0,-0.996977124975,-0.991435187428,-1.0,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.991435187428,-1.0,-1.0,-0.989419937411,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.957776636664,-0.748694447405,-0.925358239757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86162595797,-0.451677598752,-0.513433385329,-0.757239882573,-0.859959501226,-0.651594275915,-0.644695920088,-0.699068915737,-0.745535930551,-0.78917384438,-0.817658628274,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.851801614138,-0.809016306085,-0.972406576691,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.925687655625,-0.759216377782,-0.821417844651,-0.817135438365,-0.816883532113,-0.739373916076,-0.824440719677,-0.824440719677,-0.824440719677,-0.840039529904,-1.0,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.992442812436
-0.996977124975,-0.996977124975,-0.992442812436,-1.0,-1.0,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-1.0,-0.989419937411,-1.0,-1.0,-0.992442812436,0.00454437761721,-0.989419937411,-1.0,-0.996372549969,-0.288539234399,-0.617955102555,-0.850483950665,-0.850483950665,-0.916812804589,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.784329493378,-0.772703050972,-0.652175598035,-0.941867787972,-0.863350546927,-0.203278656758,-0.938844912947,-0.938844912947,-0.858913121409,-0.904004340538,-0.700851636906,-0.74654355556,-0.74654355556,-0.779078216891,-0.886719696162,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.698022535921,-0.600515438947,-0.589470318661,-0.673025684749,-0.756581050837,-0.765145863409,-0.765145863409,-0.687636247372,-0.815740265277,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.992442812436
-1.0,-0.991435187428,-0.996977124975,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.989419937411,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.991435187428,-1.0,-1.0,-1.0,-0.900671427049,-0.731332293413,-0.857401683896,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986629591234,-0.551044926511,-0.385426254445,-0.247517270111,-0.462742096441,-0.301909643165,-0.358375398448,-0.659965314447,-0.658570141358,-0.817871779718,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943282338465,-0.711916134595,-0.881836590352,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.934271845601,-0.743443170918,-0.702363074419,-0.597957621617,-0.718833867827,-0.623303266061,0.27022758761,-0.743249396878,-0.856413436292,-0.892804201021,-1.0,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-1.0
-1.0,-0.996977124975,-0.991435187428,-1.0,-1.0,0.00333583234119,-0.991435187428,-1.0,-0.997682462481,-0.998992374992,-0.991435187428,-1.0,-1.0,-0.989419937411,0.00458441696016,-0.989419937411,-1.0,-0.995969499966,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.93702343697,-0.8066716402,-0.96723280982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967155300204,-0.664247720733,-0.489017856278,-0.64533537442,-0.663065699088,-0.408097817135,-0.494986096713,-0.58656370806,-0.588578958077,-0.492118240919,-0.777353627934,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.697383081589,-0.915010706016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.889916967824,0.141212831717,-0.241258368616,-0.314485578367,-0.0917810740895,-0.101915456386,-0.638417641189,-0.721430439964,-0.658570141358,-0.823084301396,-1.0,-0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.992442812436
-1.0,-1.0,-0.992442812436,-0.996977124975,-0.998992374992,0.00284285999222,-0.992442812436,-1.0,-0.997682462481,-1.0,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.909313749237,-0.844205671766,-0.844205671766,-0.844205671766,-0.815701510469,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.926443374381,-0.648474513869,-0.604739713021,-0.677947545367,-0.677947545367,-0.584936006123,-0.677947545367,-0.736351041051,-0.755844709484,-0.806012808464,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945452607714,-0.815449604217,-0.841163419337,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.990776355692,-0.605689205817,-0.438752870278,-0.602065631267,-0.883251140845,-0.730150271768,-0.755844709484,-0.755844709484,-0.755844709484,-0.600825477411,-0.678335093448,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.992442812436
-1.0,-0.991435187428,-0.996977124975,-1.0,-0.992442812436,0.00364141792983,-0.991435187428,-1.0,-0.996171024968,-0.989419937411,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.74330752909,-0.755844709484,-0.755844709484,-0.755844709484,-0.869473806594,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913034210807,-0.652349994671,-0.667541879414,-0.766289130245,-0.765029598985,-0.765029598985,-0.669964054916,-0.770804065379,-0.853506825691,-0.853506825691,-0.988761105675,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.977347814713,-0.836551597183,-0.963803009311,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.966147675196,-0.597415054305,-0.673219458789,-0.710017149003,-0.659926559639,-0.671553002044,-0.716314805306,-0.715307180297,-0.71329193028,-0.71329193028,-0.71329193028,-0.597027506225,-0.709009523994,-0.708757617742,-0.708757617742,-0.817096683557,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957524730412,-0.706412951857,-0.701665487875,-0.5016906785,-0.0753877902977,-0.850483950665,-0.844186294362,-0.950897658241,-0.992442812436,-1.0,-0.984498076793,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.998992374992
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947797273599,-0.615281020802,-0.953145437106,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.984071773904,-0.706955519169,-0.603538313972,-0.449177913635,-0.623303266061,-0.68796566324,0.00268377045527,-0.612258145776,-0.64132425179,-0.790394620833,-0.834516969762,-0.872264152771,-0.870248902754,-0.870248902754,-0.870248902754,-0.853661844923,-0.673878290525,-0.870326412371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.833761251005,-0.526493755632,-0.459951750264,-0.367695929776,-0.604700958213,-0.609661573639,-0.555656748665,-0.81880189511,-0.763673180704,-0.84364372705,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.996977124975
-0.996977124975,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.996977124975,-1.0,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.922839177235,-0.86123840989,-0.978646100782,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.946634629359,-0.507271370854,-0.462645209421,-0.379438636606,-0.533198337419,0.396917055022,-0.540755524982,-0.684787768983,-0.71329193028,-0.735420925659,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.998992374992
-1.0,-0.989419937411,-0.996977124975,-1.0,-0.992442812436,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.989419937411,-1.0,-1.0,-0.992442812436,-0.996977124975,0.00421037770676,-0.989419937411,-1.0,-0.995767974964,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.947060932247,-0.785337118386,-0.865947119064,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.904992588143,-0.465416178195,-0.487661437997,-0.702304942207,-0.0523868117388,-0.588075145573,-0.615629814074,-0.462625832017,-0.634890953659,-0.765920959569,-0.844205671766,-0.766696055729,-0.837908015463,-0.836648484203,-0.836648484203,-0.788243728988,-0.757627430653,-0.971670235339,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.965120672783,-0.641401761406,-0.676939920359,-0.522928313294,0.34982996328,-0.677947545367,-0.671649889064,-0.745671572379,-0.670777905884,-0.824363210061,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-1.0,0.00370225068426,-0.992442812436,-1.0,-0.996977124975,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.826300950462,-0.736389795859,-0.941015182196,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.935008186953,-0.716934882234,-0.574472207958,-0.560520477072,-0.533411488863,-0.736079757395,-0.729782101092,-0.728522569831,-0.728522569831,-0.697557478225,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939503744683,-0.626558669935,-0.855037640607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.855987133404,-0.507116351622,-0.351825835893,-0.38062065825,-0.813046806119,-0.676707391511,-0.752821834459,-0.731274161201,-0.841182796741,-0.871934736903,-0.991435187428,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.996977124975
-0.992442812436,-0.996977124975,-0.996977124975,-0.992442812436,-1.0,0.00293078607446,-0.992442812436,-1.0,-0.995767974964,-0.996977124975,-1.0,-0.992442812436,-1.0,-0.996977124975,0.00277051072409,-0.992442812436,-1.0,-0.997279412477,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-1.0
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,-0.941867787972,-0.935570131669,-0.927819170066,-0.856413436292,-0.911096470406,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.953823646246,-0.543022681251,-0.53610494802,-0.662697528412,-0.697712497457,-0.609351535175,-0.691414841154,-0.53513607782,-0.784445757802,-0.875635821069,-0.941867787972,-0.940860162964,-0.93624834081,-0.86094774883,-0.86094774883,-0.922761667619,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.894548167382,-0.664732155833,-0.595981126408,-0.684690881963,-0.863970623856,-0.690852896437,-0.710656603335,-0.792836173738,-0.743908228615,-0.833644986581,-0.989419937411,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.996977124975
-0.998992374992,-0.992442812436,-1.0,-1.0,-0.992442812436,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-0.992442812436,-1.0,-0.996977124975,-0.992442812436,-1.0,0.00339316880046,-0.992442812436,-1.0,-0.996372549969,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.912782304555,-0.734568319882,-0.959675622257,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.958493600612,-0.580401693585,-0.447743985738,-0.418987918189,-0.694573358007,0.493106488524,-0.465551820023,-0.54804142889,-0.74654355556,-0.783670661641,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943301715869,-0.639987210913,-0.937837287939,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900845823685,-0.595244785056,-0.496575043841,-0.44731768285,-0.51068179396,-0.583889626307,-0.575615474795,-0.770668423551,-0.853390561267,-0.825273948049,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.996977124975
-0.992442812436,-1.0,-1.0,-0.992442812436,-0.998992374992,0.00355678782683,-0.992442812436,-1.0,-0.996775599973,-1.0,-1.0,-0.989419937411,-1.0,-1.0,0.00423202503561,-0.989419937411,-1.0,-0.997883987482,0.106062220844,-0.769312005271,-0.76805247401,-0.76805247401,-0.816050303741,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.963492970847,-0.555753635685,-0.505876197766,-0.350856965692,-0.419840523965,-0.578599595012,-0.661186090899,-0.659926559639,-0.730615329464,-0.707556218693,-0.705773497525,-0.638572660421,-0.711276680263,-0.674924670342,-0.70087101431,-0.895613924603,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92353676378,-0.671087944348,-0.595981126408,-0.478573435517,-0.536608760524,-0.673568252061,-0.7641382384,-0.813686260452,-0.772974334628,-0.857362929088,-0.989419937411,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.996977124975
