0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.655275982677,-0.669111449139,-0.699340199393,-0.655275982677,-0.496575043841,0.0711152370255,-0.496575043841,-0.699340199393,-0.635115731545,-0.571449332933,-0.734045129974,-0.459951750264,-0.711664228343,-0.581913131098,0.100494803853,-0.459951750264,-0.734045129974,-0.611804714522,-0.855793359364,-0.166771627605,-0.941867787972,-0.941867787972,-0.941867787972,-0.85292550357,-0.800625890149,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.895575169795,-0.693604487807,-0.571449332933,-0.580963638301,-0.583657097459,-0.533663395115,-0.627236879075,-0.817464854233,-0.833741873601,-0.873678703264,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964926898743,-0.694379583967,-0.82798678461,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.96147772083,-0.709590846114,-0.734045129974,-0.80560588298,-0.712458701908,-0.710966641799,-0.818143063374,-0.816883532113,-0.816883532113,-0.844011897726,-0.941867787972,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.702363074419
-0.485103620668,-0.0302384389563,-0.594237160048,-0.702363074419,-0.528547760457,0.230848683194,-0.0302384389563,-0.702363074419,-0.468098010909,-0.723871992869,-0.699340199393,-0.604778467829,-0.449487952099,-0.466501312819,0.114090933794,-0.449487952099,-0.723871992869,-0.588795985002,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.970023155998,-0.798804414173,-0.87708912637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.906349006424,-0.697441213801,-0.723871992869,-0.607568814006,-0.708641353318,-0.742571187738,-0.833044287057,-0.870248902754,-0.872264152771,-0.866974121477,-0.749450166161,-0.865714590216,-0.87327177778,-0.87327177778,-0.832036662048,-0.763130613392,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.994322420625,-0.724046389505,-0.699340199393,-0.695057793107,-0.694805886855,-0.694805886855,-0.750884094058,-0.863970623856,-0.708951391782,-0.883425537481,-0.909313749237,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,0.20217414473
-0.610979237112,-0.681319213665,-0.68259812233,-0.691899276254,-0.489017856278,0.07676293246,-0.489017856278,-0.691899276254,-0.631162741128,-0.57737881856,-0.610979237112,-0.584936006123,-0.57737881856,-0.61111487894,0.0155074738399,-0.57737881856,-0.61111487894,-0.592357551859,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.912297869454,-0.695096547915,-0.808163700309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.763634425896,-0.57737881856,-0.694263319543,-0.637177487332,-0.503337757841,-0.493552168816,-0.493552168816,-0.622838208365,-0.703738870104,-0.759138868166,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.741427920901,-0.714435197117,-0.781946072685,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.994322420625,-0.714764612985,-0.610979237112,-0.604681580809,-0.605437299565,-0.559939154951,-0.579122784921,-0.677811903539,-0.698100045537,-0.849243796809,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.565171054034
-0.762452404251,-0.668433239999,-0.633418270954,-0.515061087266,-0.664519004389,0.0795890845289,-0.515061087266,-0.762452404251,-0.648776801372,-0.863970623856,-0.721391685156,-0.74204799783,-0.621927470377,1.0,0.699184762113,1.0,-0.863970623856,-0.389867555444,-0.992442812436,-1.0,-1.0,-1.0,-0.948068557255,-0.86085086181,-0.899954463101,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.975739490181,-0.760165870578,-0.863970623856,-0.857672967553,-0.829013787023,-0.618226386211,-0.64190557391,-0.781519769796,-0.863970623856,-0.864920116652,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933341730208,-0.797254221852,-0.893792448626,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.940298218248,-0.655624775949,-0.721391685156,-0.72677860347,-0.72677860347,-0.647253737417,-0.539108445642,-0.688295079108,-0.719221415907,-0.771346632692,-0.998992374992,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.527075077752
-0.68434208869,-0.361708311937,-0.50734888047,0.11875442047,-0.656651778361,0.292284015214,0.11875442047,-0.68434208869,-0.418259327798,-0.419452975885,-0.584936006123,-0.498319010202,-0.610979237112,-0.702363074419,0.0969478416633,-0.419452975885,-0.702363074419,-0.563210060748,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.660100956275,-0.912666040131,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.923187970508,-0.636324881556,-0.419452975885,0.281737765592,-0.728522569831,-0.628535165144,-0.7380368752,-0.853506825691,-0.853506825691,-0.842577969829,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.955916405879,-0.818453101838,-0.917258484881,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.905070097759,-0.680272833848,-0.584936006123,-0.47723639464,-0.71817503609,-0.636557410404,-0.614680321277,-0.715888502417,-0.748287521921,-0.70430081482,-0.991667716276,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.467508937828
-0.635394766163,-0.753519421003,-0.821185315803,-0.673219458789,-0.437280187573,0.130403995042,-0.437280187573,-0.821185315803,-0.664119829866,0.173204925736,-0.665933554882,-0.550056678907,-0.0616492108552,-0.613227015977,0.336394281897,0.173204925736,-0.665933554882,-0.343532306977,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.757588675845
-0.691899276254,-0.584936006123,-0.583657097459,-0.593229535039,-0.633844573842,0.0414661494139,-0.583657097459,-0.691899276254,-0.617513297744,-0.659810295215,-0.595981126408,-0.350856965692,-0.457045139663,-0.485994981252,0.108206120689,-0.350856965692,-0.659810295215,-0.509937701646,-0.829672618759,-0.720480947168,-0.719221415907,-0.735459680467,-0.815662755661,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.951537112573,-0.704940269152,-0.659810295215,-0.504791063141,-0.57346458295,-0.66283317024,-0.656535513937,-0.745439043531,-0.816883532113,-0.785685911658,-0.989264918179,-1.0,-1.0,-1.0,-1.0,-0.950878280837,-0.768517531706,-0.84901126796,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.988392934998,-0.657543138946,-0.595981126408,-0.612723203472,-0.737629949716,-0.591911871567,-0.603538313972,-0.676261711219,-0.610126631335,-0.78917384438,-0.836648484203,-0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,1,-0.519246606532
-0.772703050972,-0.571449332933,-0.57346458295,-0.772703050972,-0.672134324165,0.0895552201663,-0.571449332933,-0.772703050972,-0.672490868398,-0.664519004389,-0.398680398787,-0.441349442415,-0.68259812233,-0.688876401229,0.127679055988,-0.398680398787,-0.688876401229,-0.57520467383,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.958493600612,-0.829362580295,-0.951362715937,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.759720190286,-0.664519004389,-0.840950267893,-0.931287725383,-0.774485772141,-0.690814141629,-0.754837084476,-0.755844709484,-0.755844709484,-0.760805324911,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.844205671766,-0.785123966942,-0.939716896127,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.639347756581,-0.398680398787,-0.797041070408,-0.808783777237,-0.626791198783,-0.715830370205,-0.808338096945,-0.826184686038,-0.887378527899,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.633418270954
-0.447743985738,-0.780260238536,-0.320899499094,-0.16374875258,0.257981068276,0.341294977937,0.257981068276,-0.780260238536,-0.290934281534,-0.610979237112,-0.58733880422,-0.691899276254,-0.475802466744,-0.401587009388,0.102681788207,-0.401587009388,-0.691899276254,-0.553521358744,-0.677947545367,-0.671649889064,-0.670390357804,-0.658570141358,-0.698700745061,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967213432416,-0.656632400957,-0.610979237112,-0.612994487129,-0.614002112137,-0.525641149855,-0.607704455834,-0.625880460795,0.00894267195024,-0.750186507514,-0.66176741302,-0.766463526881,-0.775609661574,-0.775609661574,-0.775609661574,-0.715694728377,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95804792032,-0.610281650567,-0.58733880422,0.354868088322,-0.608731458247,-0.508201486247,-0.584936006123,-0.778884442851,-0.941867787972,-0.935570131669,-0.992442812436,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.57737881856
-0.478554058113,-0.379147975546,-0.427979033649,0.240967707556,-0.669111449139,0.307983668229,0.240967707556,-0.669111449139,-0.342764961778,-0.457045139663,-0.486111245676,-0.489017856278,-0.241258368616,-0.417515235484,0.0921356176597,-0.241258368616,-0.489017856278,-0.418189569143,-0.650625405714,-0.658182593278,-0.658182593278,-0.658182593278,-0.766909207174,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.945782023582,-0.529516630657,-0.457045139663,-0.45074748336,-0.268890546733,0.472876478738,-0.51899470028,-0.618652689099,-0.572689486789,-0.806981678665,-0.853526203095,-0.820642748491,-0.749547053181,-0.747279896912,-0.745264646895,-0.84490325831,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.875790840301,-0.559803513123,-0.486111245676,-0.621966225185,-0.813318089776,-0.174987646905,0.092788699098,-0.800606512745,-0.738366291068,-0.825312702857,-0.996977124975,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,0.257981068276
-0.57737881856,-0.447743985738,-0.780260238536,-0.320899499094,-0.16374875258,0.211465596848,-0.16374875258,-0.780260238536,-0.458006258901,-0.565171054034,-0.486111245676,-0.57737881856,-0.610979237112,-0.584936006123,0.0421620650793,-0.486111245676,-0.610979237112,-0.564915272301,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,-0.659945937043,-0.798378111284,-0.797118580024,-0.796110955015,-0.839748868844,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965663240096,-0.648183852809,-0.486111245676,-0.382364624611,-0.505876197766,-0.318322304361,-0.370525030762,-0.555501729433,-0.728522569831,-0.688004418048,-0.996977124975,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,0.239378760427
-0.178591844051,-0.261410868786,-0.504868572757,-0.498319010202,-0.702363074419,0.187658645517,-0.178591844051,-0.702363074419,-0.429110674043,-0.690891651245,-0.475802466744,-0.655275982677,-0.379147975546,-0.483088370651,0.117678023382,-0.379147975546,-0.690891651245,-0.536841289372,-0.696433588792,-0.706006026373,-0.707013651381,-0.707013651381,-0.735265906427,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954540610194,-0.721081646692,-0.690891651245,-0.682578744926,-0.737881855968,-0.756891089301,-0.850483950665,-0.736234776627,-0.853506825691,-0.853506825691,-0.857769854573,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.878523054266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.957156559736,-0.617664441495,-0.475802466744,-0.386317615029,0.207754837084,-0.656322362493,-0.632119984886,-0.630860453625,-0.715559086549,-0.790782168913,-1.0,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.321015763518
-0.434257312548,-0.858041138229,-0.583598965247,-0.688508230552,-0.361611424917,0.177703678221,-0.361611424917,-0.858041138229,-0.585203414299,-0.677521242479,0.11875442047,-0.567515719919,-0.436931394301,0.102768062163,0.33766895814,0.11875442047,-0.677521242479,-0.292089174813,-0.674924670342,-0.668627014039,-0.667367482778,-0.679129567012,-0.830854640404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933031691744,-0.686144187263,-0.677521242479,-0.678722641528,-0.832734248593,-0.753209382539,-0.824421342273,-0.823161811012,-0.706897386957,-0.832753625997,-0.891234631296,-0.708951391782,-0.863970623856,-0.863970623856,-0.863970623856,-0.895923963067,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.894257506322,-0.583676474863,0.11875442047,-0.550037301503,-0.832734248593,-0.833741873601,-0.745380911319,-0.902240996774,-0.941867787972,-0.944289963474,-0.992442812436,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.573774621414
-0.735963492971,-0.815798397489,-0.527075077752,-0.762452404251,-0.668433239999,0.0994821870661,-0.527075077752,-0.815798397489,-0.701944522492,-0.833741873601,-0.834323195721,-0.73842442328,-0.711528586515,-0.638766434461,0.0749677884701,-0.638766434461,-0.834323195721,-0.751356902716,-0.844942013119,-0.850483950665,-0.850483950665,-0.850483950665,-0.845135787159,-0.862091015667,-0.969810004554,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.986726478254,-0.715500954337,-0.833741873601,-0.711179793243,-0.826184686038,-0.653532016316,-0.745535930551,-0.823723755728,-0.850483950665,-0.896602172207,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.969383701665,-0.86955131621,-0.946053307238,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.989381182603,-0.726119771734,-0.834323195721,-0.850483950665,-0.850483950665,-0.792351738638,-0.808996928681,-0.847964888144,-0.934310600409,-0.941867787972,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.740149012237
-0.79328185403,-0.702363074419,-0.702363074419,-0.626209876663,-0.525641149855,0.0894988282015,-0.525641149855,-0.79328185403,-0.669971805877,-0.496575043841,-0.583928381115,-0.576371193551,-0.467508937828,-0.672134324165,0.0720965833742,-0.467508937828,-0.672134324165,-0.5593035761,-0.674110819374,-0.803668142579,-0.801652892562,-0.785104589538,-0.714493329329,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899315008768,-0.557265073198,-0.496575043841,-0.490277387538,-0.489017856278,-0.489017856278,-0.423522230727,-0.820565238875,-0.850483950665,-0.894664431806,-0.995039384574,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.581913131098
-0.57346458295,-0.614002112137,-0.694805886855,-0.554707255869,-0.691899276254,0.0584179563546,-0.554707255869,-0.694805886855,-0.625775822813,-0.486111245676,-0.489017856278,-0.241258368616,-0.417515235484,-0.478554058113,0.0943254468966,-0.241258368616,-0.489017856278,-0.422491352833,-0.820642748491,-0.749547053181,-0.747279896912,-0.745264646895,-0.84490325831,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.875790840301,-0.559803513123,-0.486111245676,-0.621966225185,-0.813318089776,-0.174987646905,0.092788699098,-0.800606512745,-0.738366291068,-0.825312702857,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.93702343697,-0.8066716402,-0.96723280982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967155300204,-0.664247720733,-0.489017856278,-0.64533537442,-0.663065699088,-0.408097817135,-0.494986096713,-0.58656370806,-0.588578958077,-0.492118240919,-0.777353627934,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.487312644725
-0.470512435449,-0.513569027157,-0.391142588627,-0.691899276254,-0.527540135448,0.0986865016263,-0.391142588627,-0.691899276254,-0.518932692587,-0.547363219749,-0.516339995931,0.172623603616,0.157799889549,-0.332680960732,0.317595776227,0.172623603616,-0.547363219749,-0.213192136649,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.836900390455,-0.817232325385,-0.87269045566,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.850445195857,-0.521513762801,-0.547363219749,-0.716682975982,-0.804714522395,-0.629116487264,0.343629193997,-0.748365031537,-0.853506825691,-0.848178039588,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.938302345635,-0.861199655082,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952738511622,-0.639037718117,-0.516339995931,-0.753306269559,-0.850542082877,-0.611153633748,-0.588888996541,-0.70928080765,-0.762122988383,-0.815352717196,-0.998992374992,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.667541879414
0.476868223964,-0.507775183359,-0.457045139663,-0.554707255869,-0.42972300001,0.388048769145,0.476868223964,-0.554707255869,-0.294476470987,-0.772703050972,-0.600515438947,-0.672134324165,-0.595981126408,-0.486111245676,0.0946237970343,-0.486111245676,-0.772703050972,-0.625489037234,-0.288539234399,-0.617955102555,-0.850483950665,-0.850483950665,-0.916812804589,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.784329493378,-0.772703050972,-0.652175598035,-0.941867787972,-0.863350546927,-0.203278656758,-0.938844912947,-0.938844912947,-0.858913121409,-0.904004340538,-0.700851636906,-0.74654355556,-0.74654355556,-0.779078216891,-0.886719696162,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.698022535921,-0.600515438947,-0.589470318661,-0.673025684749,-0.756581050837,-0.765145863409,-0.765145863409,-0.687636247372,-0.815740265277,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.780260238536
-0.464486062802,-0.358375398448,-0.351825835893,-0.429141677889,-0.368684177381,0.0444761118265,-0.351825835893,-0.464486062802,-0.394502630483,-0.614002112137,-0.554590991445,-0.505876197766,-0.691899276254,-0.772703050972,0.095415894447,-0.505876197766,-0.772703050972,-0.627814325715,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.935977057154,-0.669944677512,-0.939426235067,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957544107816,-0.632119984886,-0.614002112137,-0.614002112137,-0.614002112137,-0.593558950907,-0.766289130245,-0.64876517493,-0.799211339657,-0.870248902754,-0.755999728716,-0.87327177778,-0.87327177778,-0.87327177778,-0.850406441049,-0.804268842103,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.966108920388,-0.59927528509,-0.554590991445,-0.407128946935,-0.562148179008,-0.59956594615,-0.698875141697,-0.72677860347,-0.792719909314,-0.827444217298,-0.909100597793,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.547150068305
-0.729220156376,-0.654965944212,-0.848119907376,-0.586873746524,-0.887669188959,0.113385508165,-0.586873746524,-0.887669188959,-0.741369788689,-0.585459196032,-0.463904740682,-0.583598965247,-0.518103339696,-0.555133558757,0.0457355389018,-0.463904740682,-0.585459196032,-0.541239960083,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.755844709484,-0.796556635308,-0.936461492254,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.900167614545,-0.626171121855,-0.585459196032,-0.496865704902,-0.650625405714,-0.650625405714,-0.560520477072,-0.646866189337,-0.736079757395,-0.822270450428,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.949366843324,-0.783031207309,-0.953804268842,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.979769990214,-0.497621423658,-0.463904740682,-0.454332303101,0.320763857266,-0.527966438336,-0.505391762666,-0.656535513937,-0.728522569831,-0.816515361437,-0.996977124975,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.462083264705
-0.736079757395,-0.73842442328,-0.674924670342,-0.357987850368,-0.74204799783,0.148049798774,-0.357987850368,-0.74204799783,-0.649892939843,-0.681493610301,-0.633030722874,-0.629116487264,-0.513433385329,-0.821417844651,0.0995872313906,-0.513433385329,-0.821417844651,-0.655698410084,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981591466191,-0.918304864697,-0.935046941761,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.989148653755,-0.572263183901,-0.633030722874,-0.744528305543,-0.322759729879,-0.377985331305,-0.784910815498,-0.784910815498,-0.00012595312606,-0.804075068063,-0.87327177778,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.795374613663
-0.565171054034,0.229108736303,-0.594237160048,-0.614002112137,-0.576371193551,0.327040875521,0.229108736303,-0.614002112137,-0.424134556693,-0.459951750264,-0.711664228343,-0.581913131098,-0.655275982677,-0.505876197766,0.092594184407,-0.459951750264,-0.711664228343,-0.58293625803,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.905108852567,-0.760049606154,-0.905399513627,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.950878280837,-0.633747686822,-0.459951750264,-0.467508937828,-0.467508937828,-0.48037553409,-0.564008409793,-0.700715995078,-0.72677860347,-0.748151880093,-0.977774117601,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.977677230581,-0.82378188794,-0.898191119336,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933826165309,-0.720887872652,-0.711664228343,-0.550347339967,-0.70410704078,-0.633243874318,-0.830060166839,-0.870248902754,-0.870248902754,-0.853371183862,-0.0677143383101,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.571449332933
-0.515061087266,-0.664519004389,-0.601096761067,-0.55761386647,-0.594237160048,0.0495939934519,-0.515061087266,-0.664519004389,-0.586505575848,-0.516339995931,0.172623603616,0.157799889549,-0.332680960732,-0.470512435449,0.302554986795,0.172623603616,-0.516339995931,-0.197821979789,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.938302345635,-0.861199655082,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.952738511622,-0.639037718117,-0.516339995931,-0.753306269559,-0.850542082877,-0.611153633748,-0.588888996541,-0.70928080765,-0.762122988383,-0.815352717196,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.968841134353,-0.805644637788,-0.844786993886,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.91150339589,-0.306192049451,0.172623603616,-0.635394766163,-0.635394766163,0.618672066503,-0.51469291659,-0.603712710608,-0.738986367996,-0.78448451261,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.633418270954
-0.571449332933,-0.57737881856,-0.691899276254,-0.467508937828,-0.440186798175,0.0896752982056,-0.440186798175,-0.691899276254,-0.54968463275,-0.595981126408,-0.387441504462,-0.612994487129,-0.606444924573,-0.702363074419,0.104009040409,-0.387441504462,-0.702363074419,-0.581045023398,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.876042746553,-0.695949153692,-0.940472614884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.907724802108,-0.650044083594,-0.595981126408,-0.448519081899,-0.00710181856937,-0.639812814277,-0.584936006123,-0.685465978123,-0.821417844651,-0.877534806662,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.904798814103,-0.748830089233,-0.907124102584,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.910863941558,-0.523509635414,-0.387441504462,-0.233584916629,-0.433675990428,-0.438559096238,-0.424956158623,-0.679807776152,-0.707401199461,-0.803590632963,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.669111449139
