0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.808783777237,-0.619117746795,-0.774330752909,-0.638417641189,-0.765145863409,0.0770697487465,-0.619117746795,-0.808783777237,-0.721159156308,-0.850483950665,0.319794987066,0.151792894306,-0.101276002054,-0.931287725383,0.515314034611,0.319794987066,-0.931287725383,-0.282291959346,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.962330326606,-0.799346981485,-0.954346836154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959191187157,-0.742396791102,-0.727437435207,-0.852499200682,-0.850483950665,-0.783050584713,-0.822580488892,-0.850483950665,-0.852499200682,-0.899528160212,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.926036448897,-0.825196438433,-0.944813153382,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.977212172885,-0.529729782101,-0.508240241055,-0.660178465891,0.319794987066,-0.738501932896,-1.0,-1.0,-0.990311297995,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.587842616725
-0.748287521921,0.151792894306,-0.927916057086,-0.727514944823,-0.672599381861,0.378180412554,0.151792894306,-0.927916057086,-0.584905002277,-0.840911513085,-0.804714522395,-0.850542082877,-0.635394766163,-0.948804898608,0.102172858929,-0.635394766163,-0.948804898608,-0.816073556626,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.964384331431,-0.846027147743,-0.842849253486,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.975739490181,-0.697964403709,-0.633418270954,-0.642409386415,-0.840911513085,-0.68376076657,-0.751872341662,-0.757588675845,-0.602569443772,-0.778341875539,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.844205671766,-0.836900390455,-0.817232325385,-0.87269045566,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.850445195857,-0.521513762801,-0.547363219749,-0.716682975982,-0.804714522395,-0.629116487264,0.343629193997,-0.748365031537,-0.853506825691,-0.848178039588,-0.991435187428,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.780260238536
-0.955102554911,-0.949579994768,-0.698836386889,-0.984691850833,-0.869977619098,0.103620150319,-0.698836386889,-0.984691850833,-0.8916376813,-0.515681164194,-0.422165812446,-0.535988683596,-0.594237160048,-0.536008061,0.0558746844836,-0.422165812446,-0.594237160048,-0.520816176257,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899528160212,-0.688140059876,-0.903423018418,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.938089194191,-0.548583996202,-0.417515235484,-0.317198414928,-0.515681164194,-0.54775076783,0.18211853158,-0.797893676184,-0.836648484203,-0.873736835476,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.879995736971,-0.635666049819,-0.845542712643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935725150902,-0.593190780231,-0.478554058113,-0.327390929437,-0.422165812446,-0.48173195237,-0.550056678907,-0.661980564464,-0.743520680534,-0.744218267079,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.663065699088
-0.597143770649,-0.434257312548,-0.638146357532,-0.371590787982,-0.684768391579,0.121049538015,-0.371590787982,-0.684768391579,-0.545181324058,-0.537054440817,-0.554707255869,0.232984217104,-0.691899276254,-0.764758315328,0.358257235272,0.232984217104,-0.764758315328,-0.463087014233,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.887010357222,-0.709067656206,-0.894354393342,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939639386511,-0.591621210506,0.549804772655,-0.555656748665,-0.537054440817,-0.637003090696,-0.746524178156,-0.805489618556,-0.767432397082,-0.869706335442,-0.996124519198,-1.0,-1.0,-1.0,-1.0,-0.897764816448,-0.699747124878,-0.838586224603,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.940240086036,-0.585381686415,-0.54412719328,-0.398680398787,-0.554707255869,-0.524478505615,-0.64190557391,-0.716314805306,-0.716314805306,-0.710017149003,-0.708757617742,0.974927912182,-0.222520933956,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.952854776046
-0.89009136446,-0.739044500208,-0.808977551277,-0.837694864019,-0.840717739045,0.0495495666119,-0.739044500208,-0.89009136446,-0.823305203802,0.136988557643,-0.537848914381,-0.589586583085,-0.583928381115,-0.605437299565,0.287356825029,0.136988557643,-0.605437299565,-0.435962524101,-1.0,-1.0,-1.0,-1.0,-0.969480588686,-0.78429073857,-0.786170346759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.909681919913,-0.172953019484,-0.0302384389563,-0.472488930658,0.136988557643,-0.439760495286,-0.5447085154,-0.670022187128,-0.649268987434,-0.764215748016,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.963725499695,-0.699979653726,-0.906077722767,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.90280294149,-0.0488019919971,-0.235367637798,-0.539108445642,-0.537848914381,-0.495354267389,-0.707013651381,-0.700909769118,-0.784910815498,-0.827948029802,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.814713262864
-0.729491440032,-0.741486053113,-0.775609661574,-0.615939852538,-0.650625405714,0.0596272090914,-0.615939852538,-0.775609661574,-0.702630482594,-0.473903481151,-0.617645064091,-0.850173912201,-0.566915020395,-0.853506825691,0.15357688233,-0.473903481151,-0.853506825691,-0.672428860706,-0.757588675845,-0.765145863409,-0.765145863409,-0.7641382384,-0.86916376813,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.941460862488,-0.436524468817,-0.5524400996,-0.554222820769,-0.473903481151,-0.532035693178,-0.569220931472,-0.647718795113,-0.65804695145,-0.684613372347,-0.809461986378,-0.695464718592,-0.844186294362,-0.842926763102,-0.86408688828,-0.950587619777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920610775774,-0.616327400618,0.173204925736,-0.386123840989,-0.617645064091,-0.615629814074,-0.520971195489,-0.696142927732,-0.725499694806,-0.810333969558,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.495877457297
-0.8482361718,-0.929427494599,-0.840911513085,-0.881139003808,-0.931287725383,0.0385212467346,-0.840911513085,-0.931287725383,-0.886200381735,-0.829013787023,-0.72677860347,-0.587261294604,-0.6278375786,-0.618652689099,0.0888328305533,-0.587261294604,-0.829013787023,-0.677908790559,-0.992442812436,-1.0,-1.0,-1.0,-0.948068557255,-0.86085086181,-0.899954463101,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.975739490181,-0.760165870578,-0.863970623856,-0.857672967553,-0.829013787023,-0.618226386211,-0.64190557391,-0.781519769796,-0.863970623856,-0.864920116652,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.933341730208,-0.797254221852,-0.893792448626,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.940298218248,-0.655624775949,-0.721391685156,-0.72677860347,-0.72677860347,-0.647253737417,-0.539108445642,-0.688295079108,-0.719221415907,-0.771346632692,-0.998992374992,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.98719153595
-0.513317120905,-0.576913760863,-0.459370428144,-0.437280187573,-0.537848914381,0.0509663241073,-0.437280187573,-0.576913760863,-0.504946082373,-0.826184686038,-0.58695125614,-0.839555094804,-0.694476470987,-0.8052183349,0.0964778758059,-0.58695125614,-0.839555094804,-0.750477168574,-0.485142375476,-0.647718795113,-0.646711170105,-0.644695920088,-0.853700599731,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954831271255,-0.680098437212,-0.672134324165,-0.570073537248,-0.826184686038,-0.72619728135,-0.833741873601,-0.833741873601,-0.0770154922345,-0.86858244601,-0.938844912947,-0.89908247992,-0.844186294362,-0.844942013119,-0.845949638127,-0.881332777848,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.929330607579,-0.782411130381,-0.702363074419,-0.65050914129,-0.58695125614,-0.563310823249,-0.854650092527,-0.853390561267,-0.855405811283,-0.903461773226,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.655547266333
-0.940860162964,-0.659926559639,-0.59888773701,-0.762820574928,-0.845949638127,0.123339601699,-0.59888773701,-0.940860162964,-0.761688934533,-0.825254570645,-0.880170133607,-0.805140825284,-0.76805247401,-0.775609661574,0.0402960961837,-0.76805247401,-0.880170133607,-0.810845533024,-0.898869328476,-0.87327177778,-0.87327177778,-0.87327177778,-0.901213994361,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.885363277882,-0.638960208501,-0.703758247508,-0.701839884511,-0.825254570645,-0.673878290525,-0.718640093787,-0.81000455369,-0.844205671766,-0.853971883387,-0.940860162964,-0.900090104929,-0.932547256644,-0.931287725383,-0.931287725383,-0.928284227762,-0.835078914478,-0.922238477711,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981417069555,-0.69149235077,-0.812194200343,-0.887824208191,-0.880170133607,-0.817619873466,-0.844186294362,-0.842926763102,-0.842926763102,-0.862265412303,-0.940860162964,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.0366329822794
-0.487021983665,-0.446523209286,-0.518355245948,-0.515681164194,-0.574472207958,0.0419604937311,-0.446523209286,-0.574472207958,-0.50841076221,-0.525641149855,-0.674033309757,-0.622295641053,-0.217947351593,-0.697363704185,0.17501253901,-0.217947351593,-0.697363704185,-0.547456231289,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,-0.639076472925,-0.801652892562,-0.801652892562,-0.809384476762,-0.86505575848,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9830835263,-0.747183009892,-0.68259812233,-0.521281233953,-0.674033309757,-0.581331808978,-0.679575247304,-0.735517812679,-0.763673180704,-0.843198046758,-0.863738095007,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.603422049548
-0.542383226919,-0.715249048085,-0.439605476054,-0.652369372075,-0.498319010202,0.100781666557,-0.439605476054,-0.715249048085,-0.569585226667,-0.586679972484,-0.77723736351,-0.739044500208,-0.582029395522,-0.640510400822,0.0796211678353,-0.582029395522,-0.77723736351,-0.665100326509,-0.76805247401,-0.774602036565,-0.772586786548,-0.772586786548,-0.763576293684,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899935085697,-0.603150765892,-0.594237160048,-0.432920271671,-0.586679972484,-0.486692567797,-0.648106343193,-0.759720190286,-0.73421952661,-0.9241180859,-0.938844912947,-0.753984478699,-0.854281921851,-0.787817426099,-0.787817426099,-0.77312935386,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.931985311928,-0.807349849341,-0.779252613527,-0.622218131437,-0.77723736351,-0.679575247304,-0.892145369285,-0.9333029754,-0.934310600409,-0.911832811758,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.678412603064
-0.633185742106,0.221164000659,-0.952854776046,-0.597143770649,-0.434257312548,0.388458685535,0.221164000659,-0.952854776046,-0.479255520138,-0.719008264463,-0.532617015298,-0.652253107651,-0.623303266061,-0.826068421614,0.0981087878297,-0.532617015298,-0.826068421614,-0.670650015017,0.870694583047,-0.866974121477,-0.865714590216,-0.865714590216,-0.841027777509,-0.64983093215,-0.943999302413,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.910069467993,-0.546200575509,-0.467508937828,-0.493048356312,-0.719008264463,-0.0959084611435,-0.503066474184,-0.784562022226,-0.739373916076,-0.879240018215,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.430459341362
-0.738986367996,-0.716314805306,-0.638417641189,-0.687113057464,-0.597066261033,0.0516878155826,-0.597066261033,-0.738986367996,-0.675579626597,-0.941867787972,-0.848313681416,-0.728522569831,-0.743520680534,-0.64074292967,0.104153134053,-0.64074292967,-0.941867787972,-0.780593529885,-0.775997209654,-0.847209169388,-0.845949638127,-0.845949638127,-0.853506825691,-0.791266604013,-0.94475502117,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938573629291,-0.798378111284,-0.780260238536,-0.762607423483,-0.941867787972,0.182544834469,-0.818143063374,-0.816883532113,-0.816883532113,-0.84881749392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924544388788,-0.713272552876,-0.969616230514,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.922722912811,-0.672405607821,-0.566915020395,-0.582475075814,-0.848313681416,0.00646236423706,-0.775609661574,-0.775609661574,-0.775609661574,-0.783108716925,-0.991435187428,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.863970623856
-0.644695920088,-0.863970623856,-0.738986367996,-0.716314805306,-0.638417641189,0.0817641132731,-0.638417641189,-0.863970623856,-0.720477071687,-0.676552372279,-0.926811545057,-0.838547469795,-0.762820574928,-0.630860453625,0.10713628444,-0.630860453625,-0.926811545057,-0.767118483137,-0.87327177778,-0.87327177778,-0.87327177778,-0.872264152771,-0.863951246452,-0.809772024842,-0.93586079273,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908693672309,-0.604817222637,-0.525815546491,-0.487002606261,-0.676552372279,-0.533082072995,-0.550056678907,-0.714997141833,-0.765145863409,-0.791189094397,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.958881148693,-0.748500673365,-0.96196215593,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945278211078,-0.771075349035,-0.353569802254,-0.379128598142,-0.926811545057,-0.266352106808,-0.355585052271,-0.762122988383,-0.762122988383,-0.805625260384,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.680156569424
-0.813996298916,-0.850542082877,-0.799095075233,-0.813976921512,-0.719221415907,0.0435195218068,-0.719221415907,-0.850542082877,-0.799366358889,0.153924408747,-0.743520680534,-0.253582397566,-0.929427494599,-0.72677860347,0.395847829702,0.153924408747,-0.929427494599,-0.499876953485,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.95384302365,-0.85253795549,-0.893269258717,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.951072054877,-0.540464863922,-0.645936073944,-0.506166858826,0.153924408747,-0.659926559639,-0.667483747202,-0.512464515129,-0.666476122194,-0.664460872177,-0.664460872177,-0.664460872177,-0.658163215874,-0.65891893463,-0.659926559639,-0.815255830176,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.947196574075,-0.594159650432,-0.611870597696,-0.590516698478,-0.743520680534,-0.678412603064,-0.700018408534,-0.735963492971,-0.737978742988,-0.837772373635,-0.903112979954,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.686241074283
-0.625822328583,-0.493552168816,0.238061096955,-0.568426457907,-0.755844709484,0.350259795554,0.238061096955,-0.755844709484,-0.441116913567,-0.779252613527,-0.726526697218,-0.429083545677,-0.705056533576,-0.426700124984,0.153319945797,-0.426700124984,-0.779252613527,-0.613323902997,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933671146077,-0.822386714852,-0.827618613934,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.976340189705,-0.531086200382,-0.464486062802,-0.572050032457,-0.726526697218,-0.728813230891,-0.629504035344,-0.902725431874,-0.941867787972,-0.946712138975,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.498319010202
-0.845949638127,-0.743520680534,-0.456037514654,-0.770009591815,-0.720965382268,0.132504891919,-0.456037514654,-0.845949638127,-0.70729656148,-0.644695920088,-0.80971389263,-0.728522569831,-0.784910815498,-0.405966302694,0.145869852814,-0.405966302694,-0.80971389263,-0.674761900148,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.948940540436,-0.809675137822,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.947099687055,-0.63213936229,-0.517754546423,-0.768943834594,-0.80971389263,-0.0164029724938,-0.0784106653232,-0.658182593278,-0.658182593278,-0.67544786025,-0.840582097216,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.762820574928
-0.743520680534,-0.456037514654,-0.770009591815,-0.720965382268,-0.343106004089,0.173566975132,-0.343106004089,-0.770009591815,-0.606727834672,-0.863970623856,-0.805257089708,-0.941867787972,-0.848313681416,-0.728522569831,0.0701796452934,-0.728522569831,-0.941867787972,-0.837586350557,-0.940860162964,-0.93624834081,-0.86094774883,-0.86094774883,-0.922761667619,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.894548167382,-0.664732155833,-0.595981126408,-0.684690881963,-0.863970623856,-0.690852896437,-0.710656603335,-0.792836173738,-0.743908228615,-0.833644986581,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.97095327139,-0.825002664393,-0.945103814442,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.981417069555,-0.660042824063,-0.579607220021,-0.837442957767,-0.805257089708,-0.75456580082,-0.7641382384,0.0487051049771,-0.765145863409,-0.791673529497,-0.853506825691,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.845949638127
-0.679769021344,-0.719105151483,-0.681590497321,-0.489017856278,-0.604700958213,0.0818257918974,-0.489017856278,-0.719105151483,-0.634836696928,-0.670991057328,-0.524633524847,-0.440186798175,-0.486111245676,-0.56563611173,0.0785973434451,-0.440186798175,-0.670991057328,-0.537511747551,-0.841182796741,-0.757375524401,0.0577349752454,-0.835640859194,-0.844205671766,-0.715985389437,-0.925571391201,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957524730412,-0.638262621957,-0.565171054034,-0.649656535514,-0.670991057328,-0.56447346749,-0.728929495316,-0.697596233033,-0.813860657088,-0.839070659704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.967736622325,-0.722612461609,-0.934814412913,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.54412719328,-0.495296135177,-0.505488649686,-0.524633524847,-0.491633805819,0.0704077974674,-0.786247856375,-0.775997209654,-0.889684438976,-0.992442812436,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.800025190625
-0.635976088283,-0.520990572893,-0.833741873601,-0.908267369421,-0.904663172275,0.155469159976,-0.520990572893,-0.908267369421,-0.760727815295,-0.550056678907,-0.677249958823,-0.591330549446,-0.784910815498,-0.677947545367,0.0811873532472,-0.550056678907,-0.784910815498,-0.656299109608,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.832734248593
-0.979149913286,-0.755263387364,-0.742067375234,-0.826068421614,-0.753248137347,0.0891009292169,-0.742067375234,-0.979149913286,-0.811159446969,-0.694573358007,-0.51068179396,-0.593229535039,-0.57737881856,-0.525641149855,0.0649128508612,-0.51068179396,-0.694573358007,-0.580300931084,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.912782304555,-0.734568319882,-0.959675622257,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.958493600612,-0.580401693585,-0.447743985738,-0.418987918189,-0.694573358007,0.493106488524,-0.465551820023,-0.54804142889,-0.74654355556,-0.783670661641,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943301715869,-0.639987210913,-0.937837287939,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900845823685,-0.595244785056,-0.496575043841,-0.44731768285,-0.51068179396,-0.583889626307,-0.575615474795,-0.770668423551,-0.853390561267,-0.825273948049,-1.0,0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.983703603228
-0.829013787023,-0.686241074283,-0.813996298916,-0.850542082877,-0.799095075233,0.0573497511953,-0.686241074283,-0.850542082877,-0.795777663666,-0.659810295215,-0.832327323109,-0.829672618759,-0.98719153595,-0.655159718253,0.124371356878,-0.655159718253,-0.98719153595,-0.792832298257,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.145068935115
-0.650625405714,-0.775609661574,-0.824770135545,-0.67868388672,-0.511689418969,0.108581963483,-0.511689418969,-0.824770135545,-0.688275701704,-0.887688566363,-0.863970623856,-0.865714590216,-0.520990572893,-0.779640161608,0.136393595359,-0.520990572893,-0.887688566363,-0.783600902987,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.92078517241,-0.805005183456,-0.976146415665,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939290593239,-0.80502456086,-0.858041138229,-0.783825680874,-0.887688566363,-0.834129421681,-0.856665342544,-0.856413436292,-0.778903820255,-0.916153972852,-1.0,-1.0,-1.0,-1.0,-1.0,-0.971302064662,-0.827560481722,-0.848681852092,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.949173069284,-0.601077383663,-0.647408756649,-0.700735372482,-0.863970623856,-0.863970623856,-0.770959084611,-0.863970623856,-0.863970623856,-0.857672967553,-0.856413436292,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.932934804724
-0.745535930551,-0.622140621821,-0.591330549446,-0.887688566363,-0.411081937353,0.159317896306,-0.411081937353,-0.887688566363,-0.651555521107,-0.744218267079,-0.934310600409,-0.836842258243,-0.680737891545,-0.746989235852,0.0881978695566,-0.680737891545,-0.934310600409,-0.788619650625,-0.941867787972,-0.941867787972,-0.941867787972,-0.907569782876,-0.837636731807,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964985030955,-0.605204770717,-0.592958251383,-0.555249823181,-0.744218267079,-0.690736632013,-0.981417069555,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.723736351041,-0.687248699292,-0.754139497931,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937624136494,-0.674692141494,-0.361708311937,-0.152122310174,-0.934310600409,-0.756426031605,-0.652369372075,-0.736079757395,-0.736079757395,-0.780454012576,-1.0,0.0,1.0,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.856413436292
-0.652253107651,-0.476810091752,-0.467508937828,0.232984217104,-0.417515235484,0.305116867473,0.232984217104,-0.652253107651,-0.356220631122,-0.742067375234,-0.430459341362,-0.521726914245,-0.719008264463,-0.532617015298,0.120972282086,-0.430459341362,-0.742067375234,-0.58917578212,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.879201263407,-0.695561605612,-0.943011054809,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.683625124742,-0.594237160048,-0.641673045062,-0.742067375234,-0.529904178737,-0.607704455834,-0.689942158449,-0.76805247401,-0.805528373364,-0.870248902754,-0.870248902754,-0.870248902754,-0.870248902754,-0.872264152771,-0.804501370951,-0.754895216688,-0.809210080126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.884491294701,-0.539651012954,-0.478554058113,-0.323379806807,-0.430459341362,-0.379380504394,-0.365661302355,-0.618672066503,-0.646246112408,-0.791382868437,-0.992442812436,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.601678083187
