0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.875383914817,-0.967872264153,-0.941693391336,-0.882824837956,-0.890633931772,0.0364728319719,-0.875383914817,-0.967872264153,-0.911681668007,-0.853080522802,-0.839748868844,-0.912297869454,-0.741427920901,-0.934349355217,0.0673903432999,-0.741427920901,-0.934349355217,-0.856180907444,-1.0,-1.0,-1.0,-1.0,-0.883367405269,-0.625570422331,-0.889820080804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.947002800035,-0.682249329057,-0.672018059741,-0.524556015231,-0.679575247304,-0.592221910031,-0.702363074419,-0.721275420732,-0.844205671766,-0.450359935279,-0.294081171945,-0.836648484203,-0.844205671766,-0.844205671766,-0.844205671766,-0.853080522802,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.984110528712,-0.625706064159,-0.565171054034,-0.558873397731,0.355061862362,-0.55761386647,-0.565171054034,-0.637661922432,-0.72677860347,-0.785589024638,-0.916832181993,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.91053452569
-0.97075949735,-0.957098427524,-0.942313468265,-0.935570131669,-0.987695348454,0.0189326975205,-0.935570131669,-0.987695348454,-0.958687374652,-0.884316898065,-0.88187534516,-0.924253727728,-0.755844709484,-0.949366843324,0.0666379301029,-0.755844709484,-0.949366843324,-0.879131504752,-1.0,-1.0,-1.0,-1.0,-0.971302064662,-0.827560481722,-0.848681852092,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.949173069284,-0.601077383663,-0.647408756649,-0.700735372482,-0.863970623856,-0.863970623856,-0.770959084611,-0.863970623856,-0.863970623856,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.884316898065,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.970798252158,-0.742474300718,-0.779000707275,-0.711954889403,-0.865714590216,-0.802931801227,-0.85234418145,-0.87327177778,-0.87327177778,-0.747241142104,-0.774602036565,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.92078517241
-0.942313468265,-0.935570131669,-0.987695348454,-0.940278840844,-0.945123191846,0.0190070244572,-0.935570131669,-0.987695348454,-0.950196196216,-0.865559570984,-0.905031342951,-0.938999932179,-0.935570131669,-0.953532985186,0.0313540025426,-0.865559570984,-0.953532985186,-0.919738792594,-0.850483950665,-0.846201544379,-0.845949638127,-0.845949638127,-0.838644356816,-0.830428337516,-0.928536134014,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.978762365206,-0.791654152093,-0.862749847403,-0.783825680874,-0.938844912947,-0.83885750826,-0.932547256644,-0.9333029754,-0.934310600409,-0.882146628816,-0.775609661574,-0.6205904295,-0.775609661574,-0.775609661574,-0.775609661574,-0.865559570984,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.960818889093,-0.77568717119,-0.865966496468,-0.786848555899,-0.941867787972,-0.941867787972,-0.846530960247,-0.786848555899,-0.941867787972,-0.162682995359,-0.856413436292,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.957098427524
-0.837636731807,-0.853971883387,-0.830854640404,-0.828858767791,-0.884316898065,0.0205840915702,-0.828858767791,-0.884316898065,-0.847127784291,-0.927664150834,-0.853506825691,-0.877224768198,-0.948146066871,-0.922684158003,0.0349497210349,-0.853506825691,-0.948146066871,-0.905845193919,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.927664150834,-0.828703748559,-0.92001007625,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.703157547983,-0.66283317024,-0.6534545067,-0.930357609991,-0.780919070272,-0.850483950665,-0.850483950665,-0.850483950665,-0.852499200682,-0.853506825691,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.869125013322
-0.957815391472,-0.940007557188,-0.898869328476,-0.9333029754,-0.882786083148,0.0275897941616,-0.882786083148,-0.957815391472,-0.922556267137,-0.789813298712,-0.894044354878,-0.881623438908,-0.677773148731,-0.89458692219,0.0844944342552,-0.677773148731,-0.89458692219,-0.827568232684,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.922761667619,-0.699204557565,-0.801904798814,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980564463779,-0.580459825797,-0.604700958213,-0.555288577989,-0.486111245676,-0.516165599295,-0.601968744247,-0.64132425179,-0.756581050837,-0.75563155804,-0.684225824266,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.921482758955
-0.813841279684,-0.778244988519,-0.820933409551,-0.730479687636,-0.799579510333,0.0325217371866,-0.730479687636,-0.820933409551,-0.788615775145,-0.939174328815,-0.755844709484,-0.969267437241,-0.934523751853,-0.921056456067,0.0757227580659,-0.755844709484,-0.969267437241,-0.903973336692,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.849863873737,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971108290622,-0.588482071057,-0.476810091752,-0.491633805819,-0.568426457907,-0.497737688082,-0.523994070514,-0.67066164146,-0.725499694806,-0.814848904692,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.939174328815,-0.783573774621,-0.947022177439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.797564260316,-0.771695425964,-0.804850164223,-0.927044073905,-0.761657930687,-0.669111449139,-0.599817852402,-0.755844709484,-0.749547053181,-0.748287521921,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.876333407613
-0.924544388788,-0.930144458547,-0.964616860279,-0.971418329086,-0.937449739858,0.018851314636,-0.924544388788,-0.971418329086,-0.945634755312,-0.965701994904,-0.911096470406,-0.922761667619,-0.97095327139,-0.853506825691,0.0426092848816,-0.853506825691,-0.97095327139,-0.924804046002,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.964597482875,-0.849437570849,-0.936287095618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956071425111,-0.63741001618,0.994361175433,-0.556625618866,-0.405966302694,-0.183901252749,-0.71329193028,-0.816244077781,-0.824440719677,-0.769932082199,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965701994904,-0.82232858264,-0.943069187021,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.992849737921,-0.701103543158,-0.690891651245,-0.78525960877,-0.845949638127,-0.841299061165,-0.755844709484,-0.853506825691,-0.853506825691,-0.853506825691,-0.699960276322,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.970139420422
-0.974228052668,-0.948630501972,-0.947060932247,-0.928284227762,-0.902047222734,0.023973159764,-0.902047222734,-0.974228052668,-0.940050187476,-0.967484716073,-0.987695348454,-0.938147326403,-0.838993150088,-0.810450233982,0.0708166760683,-0.810450233982,-0.987695348454,-0.908554155,-0.784910815498,-0.777605534187,-0.774330752909,-0.774330752909,-0.781887940473,-0.74214488485,-0.909119975197,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.895129489502,-0.501535659268,-0.500915582339,-0.511689418969,-0.511689418969,0.233177991145,-0.466636954647,-0.507988334803,-0.705734742717,-0.823026169184,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.967484716073,-0.874298780192,-0.867322914749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.959539980429,-0.670700396268,-0.667948804899,-0.421526358114,-0.0412835592416,-0.756619805645,-0.733056882369,-0.65756251635,-0.736079757395,-0.805586505576,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.947196574075
-0.934310600409,-0.937255965818,-0.936112698982,-0.860812107002,-0.924718785424,0.0292521244713,-0.860812107002,-0.937255965818,-0.918642031527,-0.894044354878,-0.881623438908,-0.677773148731,-0.89458692219,-0.957815391472,0.0954887362985,-0.677773148731,-0.957815391472,-0.861168651236,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,-0.793940685766,-0.716973637042,-0.687248699292,-0.686105432455,-0.894044354878,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.92421497292,-0.698235687365,-0.669111449139,-0.675699766502,-0.679769021344,-0.47274083691,-0.632701307006,-0.792022322769,-0.824440719677,-0.860521445942,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.922761667619
-0.920339492118,-0.904798814103,-0.91053452569,-0.875383914817,-0.967872264153,0.0300477550815,-0.875383914817,-0.967872264153,-0.915785802176,-0.75437202678,-0.781306618352,-0.944289963474,-0.720267795723,-0.91034075165,0.0886992586275,-0.720267795723,-0.944289963474,-0.822115431196,-1.0,-1.0,-1.0,-1.0,-0.94427058607,-0.658221348086,-0.892842955829,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.937255965818,-0.625880460795,-0.626209876663,-0.719725228411,-0.743055622838,-0.743055622838,-0.00671427048918,-0.787352368403,-0.863970623856,-0.832637361573,-0.776346002926,-0.774330752909,-0.781887940473,-0.781887940473,-0.781887940473,-0.75437202678,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941247711044,-0.713330685088,-0.702363074419,-0.541046186042,-0.659926559639,-0.644967203744,-0.699340199393,-0.728968250124,-0.86094774883,-0.862168525283,-0.765688430721,0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,0,-0.943282338465
-0.963725499695,-0.943127319233,-0.952195944309,-0.899140612132,-0.875364537413,0.0337213185342,-0.875364537413,-0.963725499695,-0.926710782556,-0.832288568301,-0.787701161675,-0.97477061998,-0.852499200682,-0.969480588686,0.0754770825403,-0.787701161675,-0.97477061998,-0.883348027865,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.974693110364,-0.820507106663,-0.833218683693,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.971631480531,-0.633863951246,-0.584936006123,-0.423619117747,-0.492583298615,-0.665856045266,-0.745535930551,-0.627256256479,-0.743520680534,-0.743520680534,-0.743520680534,-0.590516698478,-0.740245899257,-0.738986367996,-0.738986367996,-0.832288568301,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.987617838838,-0.632100607482,-0.610979237112,-0.455960005038,-0.610979237112,-0.527268851792,-0.752143625319,-0.76805247401,-0.76805247401,-0.798978810809,-0.935977057154,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.954715006831
-0.986435817194,-0.910670167518,-0.969480588686,-0.976630850765,-0.969538720898,0.0266728135427,-0.910670167518,-0.986435817194,-0.962551229012,-0.966980903568,-0.778244988519,-0.785317740982,-0.948397973124,-0.778613159195,0.0869297824257,-0.778244988519,-0.966980903568,-0.851510953078,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.942894790385,-0.792080454981,-0.838566847199,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.911677792526,-0.592841986959,-0.505876197766,-0.417282706636,-0.659926559639,-0.659926559639,0.145592125023,-0.7293364208,-0.765145863409,-0.769428269695,-0.984963134489,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.966980903568,-0.762646178291,-0.925590768605,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.717671223586,-0.691899276254,-0.739160764632,-0.775764680806,-0.850483950665,-0.844186294362,-0.726662339046,-0.842926763102,-0.852499200682,-0.737242401635,0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.970449458886
-0.790665904489,-0.797428618488,-0.780512144788,-0.75437202678,-0.833877515429,0.0258102092628,-0.75437202678,-0.833877515429,-0.791371241995,-0.875693953281,-0.806516620968,-0.959888773701,-0.9333029754,-0.860812107002,0.0543095767371,-0.806516620968,-0.959888773701,-0.887242886071,-0.674110819374,-0.803668142579,-0.801652892562,-0.785104589538,-0.714493329329,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899315008768,-0.557265073198,-0.496575043841,-0.490277387538,-0.489017856278,-0.489017856278,-0.423522230727,-0.820565238875,-0.850483950665,-0.894664431806,-0.995039384574,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.776384757734
-0.932024066736,-0.949366843324,-0.964035538159,-0.953532985186,-0.984498076793,0.0173161755853,-0.932024066736,-0.984498076793,-0.956691502039,-0.937682268706,-0.828858767791,-0.925125710909,-0.966322071832,-0.758848207106,0.0775262013201,-0.758848207106,-0.966322071832,-0.883367405269,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.976262680089
-0.954676252023,-0.971360196874,-0.971515216106,-0.92078517241,-0.97075949735,0.0195948364143,-0.92078517241,-0.971515216106,-0.957819266953,-0.837636731807,-0.754139497931,-0.98728842297,-0.769312005271,-0.936112698982,0.0915185703663,-0.754139497931,-0.98728842297,-0.856897871392,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.907569782876,-0.837636731807,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964985030955,-0.605204770717,-0.592958251383,-0.555249823181,-0.744218267079,-0.690736632013,-0.981417069555,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.948146066871
-0.852499200682,-0.854650092527,-0.885440787498,-0.70507591098,-0.791169716993,0.0641141588116,-0.70507591098,-0.885440787498,-0.817767141736,-0.954715006831,-0.974693110364,-0.832288568301,-0.787701161675,-0.97477061998,0.0790474318767,-0.787701161675,-0.97477061998,-0.90483369343,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.971205177642,-0.765339637449,-0.872089756135,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.866857857053,-0.584858496507,-0.485103620668,-0.463575324814,-0.631248001705,-0.467508937828,-0.614738453489,-0.711063528819,-0.719221415907,-0.753538798407,-1.0,-1.0,-1.0,-1.0,-1.0,-0.954715006831,-0.764196370612,-0.873058626336,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.866877234457,-0.567961400211,-0.42972300001,-0.2822609555,-0.437280187573,0.182796740721,-0.324910621724,-0.673258213597,-0.716314805306,-0.813240580159,-0.992442812436,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.941867787972
-0.952195944309,-0.899140612132,-0.875364537413,-0.944154321646,-0.971224555046,0.0355450669494,-0.875364537413,-0.971224555046,-0.928415994109,-0.763576293684,-0.77312935386,-0.919874434422,-0.885440787498,-0.942681638941,0.0746534294382,-0.763576293684,-0.942681638941,-0.856940501681,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.887882340403,-0.728890740507,-0.901853448693,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.956265199151,-0.544766647612,-0.518083962292,-0.435826882273,-0.633767064226,-0.633767064226,0.160977783806,-0.775609661574,-0.775609661574,-0.769312005271,-0.613033241937,-0.76805247401,-0.774602036565,-0.772586786548,-0.772586786548,-0.763576293684,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899935085697,-0.603150765892,-0.594237160048,-0.432920271671,-0.586679972484,-0.486692567797,-0.648106343193,-0.759720190286,-0.73421952661,-0.9241180859,-0.938844912947,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.943127319233
-0.937817910535,-0.905322004011,-0.971747744955,-0.985466946993,-0.927780415258,0.0292352180095,-0.905322004011,-0.985466946993,-0.94562700435,-0.92479629504,-0.816592871053,-0.759100113358,-0.88941315532,-0.893501787566,0.0603256915874,-0.759100113358,-0.92479629504,-0.856680844467,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.943301715869,-0.639987210913,-0.937837287939,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900845823685,-0.595244785056,-0.496575043841,-0.44731768285,-0.51068179396,-0.583889626307,-0.575615474795,-0.770668423551,-0.853390561267,-0.825273948049,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92479629504,-0.741544185325,-0.846724734287,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.960140679953,-0.601445554339,-0.583657097459,-0.591214285022,-0.593229535039,-0.594237160048,0.584684099871,-0.579161539729,-0.755844709484,-0.749547053181,-0.632023097866,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.912782304555
-0.965701994904,-0.93741098505,-0.984013641692,-0.976630850765,-0.952099057289,0.0167818682849,-0.93741098505,-0.984013641692,-0.96317130594,-0.82604904421,-0.948940540436,-0.853506825691,-0.970139420422,-0.964597482875,0.0605280403089,-0.82604904421,-0.970139420422,-0.912646662727,-0.632798194026,-0.795374613663,-0.794366988655,-0.795781539147,-0.926385242169,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.503492777073,-0.476810091752,-0.564783505954,-0.630860453625,-0.630860453625,-0.551897532288,-0.60005038125,-0.787507387635,-0.870248902754,-0.724414560181,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.912007208394
-0.903946208326,-0.977715985389,-0.975778244989,-0.897764816448,-0.93682966293,0.0340106675126,-0.897764816448,-0.977715985389,-0.938406983616,-0.77704358947,-0.879201263407,-0.804501370951,-0.971747744955,-0.841027777509,0.0678790638349,-0.77704358947,-0.971747744955,-0.854704349258,-0.707013651381,-0.707013651381,-0.707013651381,-0.709610223518,-0.81957699127,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946247081279,-0.67573852131,-0.661554261576,-0.669111449139,-0.601678083187,-0.633922083458,-0.685640374759,-0.743908228615,-0.872419172004,-0.787836803503,-0.651788049955,-0.76805247401,-0.77119161346,-0.687248699292,-0.706374197049,-0.77704358947,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.942662261537,-0.62469843915,-0.574472207958,0.0125274916919,-0.677366223247,-0.524129712342,-0.594237160048,-0.789871430924,-0.833741873601,-0.865908364256,-1.0,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.939949424976
