0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.940414482672,-0.822270450428,-0.843895633302,-0.886835960586,-0.856239039656,0.0409647094573,-0.822270450428,-0.940414482672,-0.869931113329,-0.82692102739,-0.853739354539,-0.891951595245,-0.843043027526,-0.765145863409,0.0414668013824,-0.765145863409,-0.891951595245,-0.836160173622,-0.992442812436,-1.0,-1.0,-1.0,-0.971515216106,-0.852131030006,-0.976747115189,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.944813153382,-0.514751048802,-0.434257312548,-0.556567486654,-0.591330549446,-0.57737881856,-0.522172594538,-0.775512774554,-0.824440719677,-0.82692102739,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.937682268706,-0.765494656681,-0.937469117262,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.730092139556,-0.770920329803,-0.718252545706,-0.784910815498,-0.863970623856,-0.866974121477,-0.865714590216,-0.749450166161,-0.853739354539,-0.775609661574,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.846279053995
-0.992694718689,-0.830312073092,-0.806923546452,-0.731409803029,-0.689186439693,0.104471704373,-0.689186439693,-0.992694718689,-0.810105316191,-0.853506825691,-0.697557478225,-0.871934736903,-0.854126902619,-0.941867787972,0.0799957461475,-0.697557478225,-0.941867787972,-0.843798746282,-0.992442812436,-1.0,-1.0,-1.0,-0.97143770649,-0.706897386957,-0.949463730344,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.97984749983,-0.617741951111,-0.496575043841,-0.744140757463,-0.984691850833,-0.865094513288,-0.0784106653232,-0.853506825691,-0.853506825691,-0.853506825691,-0.775997209654,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.826300950462,-0.736389795859,-0.941015182196,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.935008186953,-0.716934882234,-0.574472207958,-0.560520477072,-0.533411488863,-0.736079757395,-0.729782101092,-0.728522569831,-0.728522569831,-0.697557478225,-0.998992374992,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.774059469253
-0.688004418048,-0.935570131669,-0.763091858584,-0.75171732243,-0.780919070272,0.0820699374044,-0.688004418048,-0.935570131669,-0.783860560201,-0.692499975778,-0.856917248796,-0.836028407274,-0.450359935279,-0.785589024638,0.148243930458,-0.450359935279,-0.856917248796,-0.724278918353,-0.941867787972,-0.941867787972,-0.941867787972,-0.941867787972,-0.834807630822,-0.83504015967,-0.885188881246,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.606658076018,-0.449487952099,-0.457045139663,-0.384961196748,-0.426816389408,-0.457045139663,-0.568794628584,-0.716314805306,-0.692499975778,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913014833403,-0.75456580082,-0.807814907037,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.96548884346,-0.726158526542,-0.702363074419,-0.712749362968,-0.719105151483,-0.612703826068,-0.525641149855,-0.727669964055,-0.843430575606,-0.856917248796,-0.998992374992,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.86094774883
-0.82271613072,-0.796750409348,-0.82349122688,-0.815934039317,-0.813240580159,0.00966447631582,-0.796750409348,-0.82349122688,-0.814426477285,-0.858913121409,-0.815740265277,-0.941867787972,-0.778303120731,-0.864939494056,0.0548405475651,-0.778303120731,-0.941867787972,-0.851952757889,-0.288539234399,-0.617955102555,-0.850483950665,-0.850483950665,-0.916812804589,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.784329493378,-0.772703050972,-0.652175598035,-0.941867787972,-0.863350546927,-0.203278656758,-0.938844912947,-0.938844912947,-0.858913121409,-0.904004340538,-0.700851636906,-0.74654355556,-0.74654355556,-0.779078216891,-0.886719696162,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.698022535921,-0.600515438947,-0.589470318661,-0.673025684749,-0.756581050837,-0.765145863409,-0.765145863409,-0.687636247372,-0.815740265277,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.944774398574
-0.841182796741,-0.720674721208,-0.806981678665,-0.886022109618,-0.827444217298,0.054470937215,-0.720674721208,-0.886022109618,-0.816461104706,-0.780550899596,-0.723542577001,-0.834730121206,-0.856142152636,-0.775609661574,0.0469123757502,-0.723542577001,-0.856142152636,-0.794115082402,-1.0,-1.0,-1.0,-1.0,-0.928400492186,-0.712865627392,-0.888754323583,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.946615251955,-0.494656680844,-0.440186798175,-0.516553147375,-0.217947351593,-0.783883813086,-0.780260238536,-0.850290176625,-0.941867787972,-0.780550899596,-0.934310600409,-0.934310600409,-0.941867787972,-0.940860162964,-0.938844912947,-0.898539912608,-0.722321800548,-0.893501787566,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925571391201,-0.67008031934,-0.575460455563,-0.62518287425,-0.697363704185,-0.491943844283,-0.419840523965,-0.631073605069,-0.745535930551,-0.723542577001,-0.996977124975,-0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,1,-0.843198046758
-0.70430081482,-0.779330123143,-0.759080735954,-0.796595390116,-0.851297801634,0.0479782466566,-0.70430081482,-0.851297801634,-0.778120973133,-0.914952573804,-0.636286126748,-0.78555026983,-0.68288878339,-0.842577969829,0.101939535663,-0.636286126748,-0.914952573804,-0.77245114472,-1.0,-1.0,-1.0,-1.0,-0.939988179784,-0.748558805577,-0.962407836222,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.928768662862,-0.694631490219,-0.69618168254,-0.595399804288,-0.794405743463,-0.853506825691,-0.760495286446,-0.922722912811,-0.941867787972,-0.914952573804,-0.845949638127,-0.729685214072,-0.853506825691,-0.853506825691,-0.853506825691,-0.905748306899,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.941557749508,-0.563233313633,-0.486111245676,-0.479813589373,-0.567942022807,-0.582029395522,-0.647718795113,-0.719899625047,-0.736079757395,-0.636286126748,-0.648881439354,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.774175733677
-0.911832811758,-0.769660798543,-0.864203152704,-0.772334880296,-0.865268909924,0.0563110302451,-0.769660798543,-0.911832811758,-0.836660110645,-0.845387693411,-0.889858835612,-0.800412738705,-0.769312005271,-0.9241180859,0.0565428842557,-0.769312005271,-0.9241180859,-0.84581787178,-0.863970623856,-0.863970623856,-0.862962998847,-0.86094774883,-0.854650092527,-0.838683111624,-0.868543691202,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.972464708903,-0.588598335481,-0.469252904188,-0.482410161511,-0.496575043841,-0.390561266507,-0.437280187573,-0.69970837007,-0.745535930551,-0.845387693411,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937682268706,-0.799540755525,-0.859804481994,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.902861073702,-0.61942778526,-0.594237160048,-0.534070320599,-0.620164126612,-0.472372666234,-0.672599381861,-0.843217424162,-0.862962998847,-0.889858835612,-1.0,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.895730189027
-0.990679468672,-0.6205904295,-0.863970623856,-0.700715995078,-0.0850958697063,0.311247556975,-0.0850958697063,-0.990679468672,-0.652210477362,-0.798978810809,-0.781887940473,-0.770203365855,-0.829478844719,-0.835582726982,0.0256905251116,-0.770203365855,-0.835582726982,-0.803226337768,-0.784019454914,-0.658182593278,-0.658182593278,-0.658182593278,-0.785317740982,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.940278840844,-0.725305920766,-0.458982880064,0.167391704533,-0.72092662746,-0.702944396539,-0.775609661574,-0.775609661574,-0.698100045537,-0.798978810809,-0.993644211485,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.851220292017,-0.922490383963,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.992035886952,-0.690194064701,-0.554707255869,-0.726797980875,-0.934039316753,-0.729103891952,-0.743733831979,0.0752521484697,-0.776346002926,-0.781887940473,-0.781887940473,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.852499200682
-0.863970623856,-0.749547053181,-0.941867787972,-0.814752017672,-0.709009523994,0.0824721150928,-0.709009523994,-0.941867787972,-0.815829401335,-0.775260868301,-0.114530146396,-0.738191894432,-0.812407351787,-0.898927460688,0.281759314668,-0.114530146396,-0.898927460688,-0.667863544321,-0.807466113765,-0.784910815498,-0.784910815498,-0.784910815498,-0.770397139895,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.969441833878,-0.714861500005,-0.650993576391,-0.599817852402,-0.253582397566,-0.189249416256,-0.755844709484,-0.755844709484,-0.755844709484,-0.775260868301,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.965353201632,-0.799637642545,-0.891719066397,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.979576216174,-0.686667377171,-0.668433239999,-0.873698080668,-0.929427494599,-0.161152180442,-0.844205671766,-0.844205671766,-0.844205671766,-0.114530146396,-0.864358171936,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.664460872177
-0.842577969829,-0.692499975778,-0.849243796809,-0.80686541424,-0.821320957631,0.0570342297379,-0.692499975778,-0.849243796809,-0.802501622858,-0.793843798746,-0.784910815498,-0.996977124975,-0.818143063374,-0.755844709484,0.0858618006285,-0.755844709484,-0.996977124975,-0.829943902415,-1.0,-1.0,-1.0,-1.0,-0.920339492118,-0.70966835573,-0.868621200818,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.96147772083,-0.590846114346,-0.466230029163,-0.490393651962,-0.478127755225,-0.444023524168,-0.398525379555,-0.438094038542,-0.716314805306,-0.793843798746,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.940375727864,-0.651129218219,-0.909856316549,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.955121932315,-0.559822890527,-0.525641149855,-0.364324261479,-0.518083962292,-0.336711460766,0.133578134537,-0.552769515468,-0.784910815498,-0.784910815498,-0.784910815498,0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,0,-0.790472130449
-0.843043027526,-0.733115014581,-0.847577340064,-0.803823161811,-0.960276321781,0.0738060096621,-0.733115014581,-0.960276321781,-0.837566973153,-0.846279053995,-0.851297801634,-0.82692102739,-0.853739354539,-0.891951595245,0.0211687034414,-0.82692102739,-0.891951595245,-0.85403776656,-0.844205671766,-0.837908015463,-0.835640859194,-0.833625609177,-0.841182796741,-0.861994128647,-0.920320114714,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.879976359567,-0.499946712139,-0.436931394301,-0.550056678907,-0.550056678907,-0.550056678907,0.257690407216,-0.600825477411,-0.737978742988,-0.846279053995,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.976262680089,-0.86858244601,-0.923284857528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926501506593,-0.607762588046,0.102768062163,-0.318574210613,-0.677249958823,-0.679575247304,-0.723755728445,-0.622450660285,-0.823433094668,-0.851297801634,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.944289963474
-0.864920116652,-0.777004834662,-0.812407351787,-0.815352717196,-0.842151666941,0.029692832745,-0.777004834662,-0.864920116652,-0.822367337448,-0.742590565142,-0.993702343697,-0.945743268774,-0.619408407856,-0.861800354606,0.136499352708,-0.619408407856,-0.993702343697,-0.832648988015,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.920242605098,-0.746078497864,-0.961904023718,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940414482672,-0.161171557846,-0.357987850368,-0.743520680534,-0.659810295215,-0.904992588143,-0.990679468672,-0.991435187428,-0.841880383285,-0.742590565142,-0.667483747202,-0.667483747202,-0.667483747202,-0.667483747202,-0.674847160726,-0.874841347505,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948494860144,-0.667057444314,-0.815875907105,-0.653144468236,-0.832327323109,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.811515991203
-0.837772373635,-0.859533198337,-0.998992374992,-0.677153071803,-0.935570131669,0.108573231788,-0.677153071803,-0.998992374992,-0.861804230087,-0.768304380262,-0.75572844506,-0.777004834662,-0.840737116449,-0.664460872177,0.0565947057063,-0.664460872177,-0.840737116449,-0.761247129722,-1.0,-1.0,-1.0,-0.998992374992,-0.919021828646,-0.770745933167,-0.91483630938,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.950451977949,-0.712090531232,-0.762452404251,-0.854514450699,-0.8482361718,-0.787294236191,-0.775609661574,-0.775609661574,-0.775609661574,-0.768304380262,-0.687519982948,-0.765029598985,-0.772586786548,-0.772586786548,-0.774602036565,-0.775609661574,-0.826378460078,-0.883328650461,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.905322004011,-0.52750138064,-0.487797079825,-0.552401344792,-0.749178882505,-0.640897948902,-0.635394766163,-0.711722360555,-0.752821834459,-0.75572844506,-0.950858903433,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.882127251412
-0.899528160212,-0.886293393274,-0.75475957486,-0.815895284509,-0.944774398574,0.0670238416381,-0.75475957486,-0.944774398574,-0.860250162286,-0.998992374992,-0.791770416517,-0.62431089107,-0.833838760621,-0.842151666941,0.119829582876,-0.62431089107,-0.998992374992,-0.818212822028,-0.670777905884,-0.755844709484,-0.755844709484,-0.754837084476,-0.873426797012,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,0.00617170317693,-0.332680960732,-0.749547053181,-0.748287521921,-0.690155309893,-0.76727737785,-1.0,-1.0,-0.998992374992,-0.909081220389,-0.644540900856,-0.62909710986,-0.6278375786,-0.63213936229,-0.848061775164,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.872845474892,-0.598810227394,-0.470512435449,-0.463633457026,-0.617645064091,-0.580750486857,-0.551199945743,-0.680485985293,-0.647990078769,-0.791770416517,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.78448451261
-0.79758363772,-0.814848904692,-0.860695842578,-0.798978810809,-0.859668840165,0.0282798255533,-0.79758363772,-0.860695842578,-0.826355207193,-0.697557478225,-0.871934736903,-0.854126902619,-0.941867787972,-0.992694718689,0.100197511835,-0.697557478225,-0.992694718689,-0.871636324882,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.826300950462,-0.736389795859,-0.941015182196,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.935008186953,-0.716934882234,-0.574472207958,-0.560520477072,-0.533411488863,-0.736079757395,-0.729782101092,-0.728522569831,-0.728522569831,-0.697557478225,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.939503744683,-0.626558669935,-0.855037640607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.855987133404,-0.507116351622,-0.351825835893,-0.38062065825,-0.813046806119,-0.676707391511,-0.752821834459,-0.731274161201,-0.841182796741,-0.871934736903,-0.991435187428,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.839555094804
-0.549921037079,-0.712303682676,-0.707866257158,-0.775280245705,-0.755844709484,0.0794007619526,-0.549921037079,-0.775280245705,-0.70024318642,-0.796479125692,-0.83523393371,-0.847209169388,-0.811186575335,-0.832269190896,0.0181862460703,-0.796479125692,-0.847209169388,-0.824475599004,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.9333029754,-0.758073110945,-0.783786926066,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.994031759565,-0.727030509723,-0.672134324165,-0.517115092091,-0.672134324165,-0.683993295418,0.140108319688,-0.818433724434,-0.823161811012,-0.83523393371,-0.938844912947,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.812601125827
-0.811419104183,-0.840950267893,-0.845891505915,-0.83523393371,-0.733192524198,0.0417817650415,-0.733192524198,-0.845891505915,-0.81333746718,-0.721643591408,-0.860521445942,-0.532229467218,-0.855890246384,-0.807427358957,0.122311188775,-0.532229467218,-0.860521445942,-0.755542421982,0.0714929320919,-0.684225824266,-0.686241074283,-0.714512706733,-0.789813298712,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920242605098,-0.617703196303,-0.57737881856,-0.583928381115,-0.56563611173,-0.493552168816,-0.647156850397,-0.841182796741,-0.843198046758,-0.721643591408,-0.802447366126,-0.793940685766,-0.716973637042,-0.687248699292,-0.686105432455,-0.894044354878,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.92421497292,-0.698235687365,-0.669111449139,-0.675699766502,-0.679769021344,-0.47274083691,-0.632701307006,-0.792022322769,-0.824440719677,-0.860521445942,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.819770765311
-0.806012808464,-0.837113541899,-0.814752017672,-0.833644986581,-0.774815188009,0.0224378711683,-0.774815188009,-0.837113541899,-0.813267708525,-0.761580421071,-0.781170976524,-0.842732989061,-0.71329193028,-1.0,0.099220604434,-0.71329193028,-1.0,-0.819755263387,-0.765029598985,-0.772586786548,-0.774602036565,-0.775609661574,-0.775609661574,-0.731797351109,-0.973511088719,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.990117523955,-0.518374623352,-0.485413659132,-0.475318031643,-0.637138732524,-0.4596417118,-0.537732649957,-0.674517744858,-0.725770978462,-0.761580421071,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975119413252,-0.83571836881,-0.849670099697,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.95882301648,-0.724027012101,-0.571449332933,0.192601707149,-0.853506825691,-0.288267950743,-0.524381618595,-0.651012953795,-0.728522569831,-0.781170976524,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.862885489231
-0.753034985903,-0.840039529904,-0.859746349782,-0.749934601261,-0.76698671679,0.0464581892572,-0.749934601261,-0.859746349782,-0.793948436728,-0.833741873601,-0.814965169116,-0.700735372482,-0.853506825691,-0.808551248389,0.0531518364515,-0.700735372482,-0.853506825691,-0.802300097856,-0.864358171936,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.862110393071,-0.923323612336,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.981048898879,-0.666476122194,-0.658550763954,-0.752821834459,-0.754837084476,-0.709338939862,-0.710017149003,-0.820991541763,-0.826184686038,-0.833741873601,-0.989904372511,-1.0,-1.0,-1.0,-1.0,-0.972580973327,-0.842597347233,-0.943960547605,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.90212473235,-0.642079970546,-0.58989662155,0.185122029202,-0.526493755632,-0.119103213742,-0.658182593278,-0.715287802893,-0.736079757395,-0.814965169116,-0.992442812436,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.867826727253
-0.856917248796,-0.899431273192,-0.867226027729,-0.814752017672,-0.834730121206,0.0288350564779,-0.814752017672,-0.899431273192,-0.854611337719,-0.023146309089,-0.887707943767,-0.86094774883,-0.941867787972,-0.692499975778,0.339430353252,-0.023146309089,-0.941867787972,-0.681233953087,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932682898472,-0.683431350702,-0.826649743734,-1.0,-1.0,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.970430081482,-0.636479900788,-0.612994487129,-0.514867313226,-0.633767064226,-0.575634852199,-0.594915369188,-0.547770145234,-0.76805247401,-0.023146309089,-0.687248699292,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.877534806662
-0.735692209315,-0.935570131669,-0.859397556509,-0.658163215874,-0.787836803503,0.0961243850926,-0.658163215874,-0.935570131669,-0.795331983374,-0.78917384438,-0.859726972378,-0.773226240881,-0.717806865414,-0.853506825691,0.0529366377198,-0.717806865414,-0.859726972378,-0.798688149749,-1.0,-1.0,-1.0,-1.0,-0.950878280837,-0.768517531706,-0.84901126796,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.988392934998,-0.657543138946,-0.595981126408,-0.612723203472,-0.737629949716,-0.591911871567,-0.603538313972,-0.676261711219,-0.610126631335,-0.78917384438,-0.836648484203,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.582126282542
-0.996977124975,-0.78390319049,-0.66665051883,-0.811186575335,-1.0,0.129289890577,-0.66665051883,-1.0,-0.851743481926,-0.532229467218,-0.855890246384,-0.807427358957,-0.811419104183,-0.78907695736,0.115594093015,-0.532229467218,-0.855890246384,-0.75920862682,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.881623438908,-0.652156220631,-0.807853661845,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-0.821088428783,-0.780260238536,-0.773420014921,-0.820390842239,-0.463633457026,-0.60014726827,-0.679691511728,-0.679691511728,-0.532229467218,-0.687248699292,-0.570984275237,-0.686241074283,-0.684225824266,-0.684225824266,-0.677773148731,-0.743326906494,-0.921928439247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951537112573,-0.361824576362,0.229108736303,-0.290496352204,-0.575983645471,-0.394863050197,-0.556955034734,-0.761386647031,-0.753209382539,-0.855890246384,-0.989419937411,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.721643591408
-0.892125991881,-0.871934736903,-0.740555937721,-0.840892135681,-0.78849563524,0.0555130266023,-0.740555937721,-0.892125991881,-0.826800887485,-0.656806797593,-0.781655411625,-0.880363907647,-0.702285564803,-0.811729142647,0.079241933874,-0.656806797593,-0.880363907647,-0.766568164863,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.964733124703,-0.681377345877,-0.899256876556,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94591766541,-0.711412322091,-0.694805886855,-0.547343842345,-0.705056533576,-0.770959084611,-0.863970623856,-0.863970623856,-0.862962998847,-0.656806797593,-0.599546568746,-0.75456580082,-0.762122988383,-0.7641382384,-0.768459399494,-0.829595109143,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.931481499424,-0.507077596814,-0.437280187573,-0.274955674188,-0.426700124984,-0.582920756106,-0.53591117398,-0.694689622431,-0.766444149477,-0.781655411625,-0.740594692529,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.946712138975
-0.81430633738,-0.89096334764,-0.769428269695,-0.835582726982,-0.862246034899,0.0414758684761,-0.769428269695,-0.89096334764,-0.834505343319,-0.992694718689,-0.79758363772,-0.681978045401,-0.892164746689,-0.740555937721,0.110354134069,-0.681978045401,-0.992694718689,-0.820995417244,-0.786848555899,-0.941867787972,-0.941867787972,-0.940860162964,-0.878290525418,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.965837636732,-0.63741001618,-0.566915020395,0.510662416556,0.254938815847,-0.736079757395,-0.873407419608,-1.0,-1.0,-0.992694718689,-0.752085493106,-0.731061009757,-0.703990776356,-0.703990776356,-0.706006026373,-0.71788437503,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.924234350324,-0.620706693924,-0.0989507135729,-0.109259492506,0.238061096955,-0.705734742717,-0.71329193028,-0.71329193028,-0.71329193028,-0.79758363772,-1.0,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.854126902619
