0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.853506825691,-0.733056882369,-0.747279896912,-0.941867787972,-0.833741873601,0.0761482113381,-0.733056882369,-0.941867787972,-0.821890653309,-0.774602036565,-0.727514944823,-0.736079757395,-0.853506825691,-0.637138732524,0.0702373263233,-0.637138732524,-0.853506825691,-0.745768459399,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.92324610272,-0.801284721886,-0.934969432145,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90348115063,-0.607258775542,-0.457045139663,-0.509674168952,-0.504403515061,-0.484599808164,-0.467489560424,-0.478282774457,-0.727514944823,-0.773226240881,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.816883532113
-0.727514944823,-0.841182796741,-0.74654355556,-0.845949638127,-0.864358171936,0.056445530535,-0.727514944823,-0.864358171936,-0.805109821437,-0.804675767587,-0.577340063752,-0.816883532113,-0.610126631335,-0.774602036565,0.101890326419,-0.577340063752,-0.816883532113,-0.716725606271,-1.0,-1.0,-1.0,-0.998992374992,-0.923362367144,-0.719473322159,-0.947584122155,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.929136833538,-0.651865559571,-0.519246606532,-0.604313410132,-0.643068218151,-0.55703254435,-0.643068218151,-0.702324319611,-0.804675767587,-0.797370486276,-0.794095704998,-0.794095704998,-0.801652892562,-0.801652892562,-0.798940056001,-0.734878358346,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.930318855183,-0.394630521349,-0.350081869532,-0.343784213229,0.511088719444,-0.339501806943,-0.400211213704,-0.378954201506,-0.577340063752,-0.582126282542,-0.661224845707,0.781831482468,0.623489801859,-2.44929359829e-16,1.0,0.0,1.0,0,-0.738482555492
-0.629891583425,-0.765145863409,-0.76805247401,-0.687248699292,-0.830718998576,0.0699771288531,-0.629891583425,-0.830718998576,-0.736211523742,-0.736079757395,-0.738986367996,-0.996977124975,-0.238933080135,-0.816883532113,0.251835791271,-0.238933080135,-0.996977124975,-0.705571972523,-0.992442812436,-1.0,-1.0,-1.0,-0.986435817194,-0.864048133472,-0.846802243903,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.959811264085,-0.798843168981,-0.77723736351,-0.741176014649,-0.934310600409,-0.227074108882,-0.435342447172,-0.577010647884,-0.736079757395,-0.829478844719,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.92431185994,-0.750438413766,-0.901775939077,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.632778816622,-0.505876197766,-0.505876197766,-0.664790288045,-0.576797496439,-0.662523131776,-0.738986367996,-0.738986367996,-0.835582726982,-1.0,0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.776346002926
-0.74654355556,-0.826184686038,-0.658570141358,-0.736079757395,-0.856413436292,0.0701484506843,-0.658570141358,-0.856413436292,-0.764758315328,-0.816883532113,-0.775609661574,-0.938844912947,-0.992442812436,-0.60710375631,0.1348887611,-0.60710375631,-0.992442812436,-0.826176935076,-0.775997209654,-0.847209169388,-0.845949638127,-0.845949638127,-0.853506825691,-0.791266604013,-0.94475502117,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.938573629291,-0.798378111284,-0.780260238536,-0.762607423483,-0.941867787972,0.182544834469,-0.818143063374,-0.816883532113,-0.816883532113,-0.84881749392,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924544388788,-0.713272552876,-0.969616230514,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.922722912811,-0.672405607821,-0.566915020395,-0.582475075814,-0.848313681416,0.00646236423706,-0.775609661574,-0.775609661574,-0.775609661574,-0.783108716925,-0.991435187428,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.743908228615
-0.844205671766,-0.658182593278,-0.582959510914,-0.821417844651,-0.755844709484,0.098807841841,-0.582959510914,-0.844205671766,-0.732522066019,-0.862962998847,0.220195130458,-0.775609661574,-0.73421952661,-0.934310600409,0.424494102369,0.220195130458,-0.934310600409,-0.617381531396,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937682268706,-0.799540755525,-0.859804481994,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.902861073702,-0.61942778526,-0.594237160048,-0.534070320599,-0.620164126612,-0.472372666234,-0.672599381861,-0.843217424162,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943127319233,-0.724860240474,-0.904430643427,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.906174609788,-0.636751184444,-0.581913131098,-0.540329222094,-0.678412603064,-0.606638698614,-0.735866605951,-0.826184686038,0.220195130458,-0.800412738705,-0.941867787972,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.76805247401
-0.841182796741,-0.66147675196,-0.736079757395,-0.755844709484,-0.826184686038,0.0650861985511,-0.66147675196,-0.841182796741,-0.764153740323,-0.738986367996,-0.996977124975,-0.238933080135,-0.816883532113,-0.629891583425,0.252843010393,-0.238933080135,-0.996977124975,-0.684334337729,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.92431185994,-0.750438413766,-0.901775939077,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.997345295651,-0.632778816622,-0.505876197766,-0.505876197766,-0.664790288045,-0.576797496439,-0.662523131776,-0.738986367996,-0.738986367996,-0.835582726982,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.948785521204,-0.820255200411,-0.941674013932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951905283249,-0.695639115228,-0.664577136601,-0.745109627663,-0.752356776763,-0.915088215632,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.65756251635
-0.577340063752,-0.637138732524,-0.797854921376,-0.720713476016,-0.650625405714,0.075806425017,-0.577340063752,-0.797854921376,-0.676734519876,-0.630860453625,-0.649501516282,-0.738482555492,-0.836648484203,-0.804675767587,0.0816214407195,-0.630860453625,-0.836648484203,-0.732033755438,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96283413911,-0.73334754343,-0.865675835408,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.985118153721,-0.617451290051,-0.554707255869,-0.466481935415,-0.723290670749,-0.499675428483,-0.384476761648,-0.552750138064,-0.630860453625,-0.709145165822,-0.852499200682,-0.850483950665,-0.850483950665,-0.850483950665,-0.824285700445,-0.725286543362,-0.754178252739,-0.847402943428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.714900254813,-0.57737881856,-0.519440380572,-0.680796023757,-0.191342175889,-0.119568271439,-0.606580566402,-0.649501516282,-0.790956565549,-0.991435187428,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.504713553525
-0.894548167382,-0.772586786548,-0.648881439354,-0.749450166161,-0.863970623856,0.0873834810435,-0.648881439354,-0.894548167382,-0.78588743666,-0.775997209654,-0.850483950665,-0.670777905884,-0.755844709484,-0.862962998847,0.0697541173893,-0.670777905884,-0.862962998847,-0.783213354907,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.927664150834,-0.828703748559,-0.92001007625,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.703157547983,-0.66283317024,-0.6534545067,-0.930357609991,-0.780919070272,-0.850483950665,-0.850483950665,-0.850483950665,-0.852499200682,-0.853506825691,-0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.775609661574
-0.825177061029,-0.723755728445,-0.844205671766,-0.836648484203,-0.649268987434,0.076861786126,-0.649268987434,-0.844205671766,-0.775811186575,-0.87327177778,-0.763673180704,-0.728522569831,-0.941867787972,-0.745535930551,0.0828627112993,-0.728522569831,-0.941867787972,-0.810574249368,-1.0,-1.0,-1.0,-0.998992374992,-0.925125710909,-0.667483747202,-0.94485190819,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.931772160484,-0.566372453082,-0.518083962292,-0.370621917782,-0.525641149855,-0.62508598723,-0.656787420189,-0.769563911523,-0.87327177778,-0.807659887805,-0.794095704998,-0.639076472925,-0.801652892562,-0.801652892562,-0.809384476762,-0.86505575848,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9830835263,-0.747183009892,-0.68259812233,-0.521281233953,-0.674033309757,-0.581331808978,-0.679575247304,-0.735517812679,-0.763673180704,-0.843198046758,-0.863738095007,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.853506825691
-0.853506825691,-0.832734248593,-0.716198540881,-0.775997209654,-0.736079757395,0.0532121121411,-0.716198540881,-0.853506825691,-0.782903316443,-0.674537122262,-0.738986367996,-0.678335093448,-0.941867787972,-0.889723193784,0.110698395136,-0.674537122262,-0.941867787972,-0.784689913092,-0.6790714348,0.167992404058,-0.762122988383,-0.762122988383,-0.762122988383,-0.728890740507,-0.919874434422,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.93214033116,-0.525098582543,-0.379147975546,-0.372850319243,-0.371590787982,-0.449487952099,-0.539747899974,-0.664557759197,-0.674537122262,-0.751852964258,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.97965372579,-0.834594479378,-0.884142501429,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.961458343426,-0.552517609216,-0.483088370651,-0.337622198754,-0.53963163555,0.487719570209,-0.542751397595,-0.675099066978,-0.738986367996,-0.732378673229,-1.0,-0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.715559086549
-0.669033939523,-0.728522569831,-0.74654355556,-0.850483950665,-0.738366291068,0.0586565581671,-0.669033939523,-0.850483950665,-0.746590061329,-0.748287521921,-0.833741873601,-0.72677860347,-0.931287725383,-0.853506825691,0.0741906019507,-0.72677860347,-0.931287725383,-0.818720510013,-0.86133529691,-0.430750002422,-0.469252904188,-0.934310600409,-0.895517037582,-0.775745303402,-0.900342011181,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939716896127,-0.594915369188,-0.475802466744,0.485491168748,-0.610979237112,-0.593190780231,-0.491905089475,-0.704727117708,-0.748287521921,-0.80686541424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.917045333437,-0.743075000242,-0.957621617432,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.909643165105,-0.653028203812,-0.401587009388,0.356708941703,-0.583618342651,-0.448906629979,0.0851346245144,-0.604410297152,-0.833741873601,-0.867226027729,-0.992442812436,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.941867787972
-0.833741873601,-0.825177061029,-0.86094774883,-0.765145863409,-0.738986367996,0.0454077329725,-0.738986367996,-0.86094774883,-0.804799782973,-0.745264646895,-0.833741873601,-0.853506825691,-0.728522569831,-0.841182796741,0.05253858495,-0.728522569831,-0.853506825691,-0.800443742552,-0.639347756581,-0.786054082335,-0.784794551074,-0.784794551074,-0.878581186478,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.954308081346,-0.627663181964,-0.594237160048,-0.594237160048,-0.261604642826,-0.206301531784,-0.748539428173,-0.745264646895,-0.745264646895,-0.774059469253,-0.762122988383,-0.790413998237,-0.784910815498,-0.784910815498,-0.784910815498,-0.833761251005,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.921133965683,-0.549901659675,-0.466230029163,-0.322062143335,-0.493552168816,-0.0233400831291,-0.63741001618,-0.797835543972,-0.833741873601,-0.839555094804,-0.992442812436,0.0,1.0,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.716314805306
-0.576099909895,-0.78390319049,-0.679691511728,-0.72677860347,-0.600825477411,0.0772452775989,-0.576099909895,-0.78390319049,-0.673459738599,-0.863970623856,-0.823161811012,-0.853506825691,-0.581060525321,-0.738986367996,0.105135320345,-0.581060525321,-0.863970623856,-0.772137230775,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.9333029754,-0.758073110945,-0.783786926066,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.994031759565,-0.727030509723,-0.672134324165,-0.517115092091,-0.672134324165,-0.683993295418,0.140108319688,-0.818433724434,-0.823161811012,-0.83523393371,-0.938844912947,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.748287521921
-0.833741873601,-0.71329193028,-0.725499694806,-0.844205671766,-0.698100045537,0.0627501996994,-0.698100045537,-0.844205671766,-0.762967843198,-0.850483950665,-0.778903820255,-0.716314805306,-0.795374613663,-0.745264646895,0.0456740787554,-0.716314805306,-0.850483950665,-0.777268367357,-0.777353627934,-0.78390319049,-0.781887940473,-0.781887940473,-0.751659190218,-0.675195953998,-0.932120953756,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.973821127184,-0.64045226861,-0.574472207958,0.155183940008,-0.607956362086,0.458149651691,-0.729103891952,-0.817271080193,-0.850483950665,-0.811729142647,-0.985738230649,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.979440574346,-0.720093399087,-0.847286679004,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.921366494531,-0.48173195237,-0.358375398448,-0.247129722031,-0.622605679517,-0.635762936839,0.310319436505,-0.763421274452,-0.778903820255,-0.892125991881,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.845949638127
-0.600825477411,-0.775609661574,-0.757588675845,-0.659345237519,-0.870248902754,0.0939704144876,-0.600825477411,-0.870248902754,-0.732723591021,-0.736079757395,-0.467315163788,-0.754837084476,-0.745535930551,-0.76844002209,0.114065039174,-0.467315163788,-0.76844002209,-0.69444159166,-0.740149012237,-0.863970623856,-0.863970623856,-0.863970623856,-0.846569715055,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.983703603228,-0.74654355556,-0.571449332933,-0.410132444556,-0.687113057464,-0.728522569831,0.116526019009,-0.658570141358,-0.736079757395,-0.781093466908,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.94895991784,-0.728619456851,-0.839380698168,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.987152781142,-0.696724249852,-0.594237160048,-0.554920407313,-0.781694166433,-0.717477449546,-0.778613159195,0.0364973404513,-0.467315163788,-0.826165308634,-0.87327177778,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.914158100239
-0.781887940473,-0.856413436292,0.417650877312,-0.853506825691,-0.640161607549,0.486621066589,0.417650877312,-0.856413436292,-0.542863786539,-0.836648484203,-0.743520680534,-0.853506825691,-0.856413436292,-0.765145863409,0.0472929265193,-0.743520680534,-0.856413436292,-0.811047058026,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899528160212,-0.688140059876,-0.903423018418,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.938089194191,-0.548583996202,-0.417515235484,-0.317198414928,-0.515681164194,-0.54775076783,0.18211853158,-0.797893676184,-0.836648484203,-0.873736835476,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.879995736971,-0.635666049819,-0.845542712643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.935725150902,-0.593190780231,-0.478554058113,-0.327390929437,-0.422165812446,-0.48173195237,-0.550056678907,-0.661980564464,-0.743520680534,-0.744218267079,-0.989419937411,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.588578958077
-0.679110189608,-0.836648484203,-0.775609661574,-0.677947545367,-0.841880383285,0.0722132180459,-0.677947545367,-0.841880383285,-0.762239252807,-0.816883532113,-0.74654355556,-0.841182796741,-0.934310600409,-0.853506825691,0.0605563071324,-0.74654355556,-0.934310600409,-0.838485462103,-0.65795006443,-0.740245899257,-0.738986367996,-0.738986367996,-0.770745933167,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.950858903433,-0.586834991716,-0.626171121855,-0.730092139556,-0.74654355556,-0.646556150872,-0.66273628322,-0.715985389437,-0.816883532113,-0.840039529904,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965798881924,-0.869803222462,-0.955180064527,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.971476461298,-0.791072829973,-0.840252681348,-0.863970623856,-0.772761183184,0.0285526048075,-0.74654355556,-0.74654355556,-0.74654355556,-0.717438694738,-0.9333029754,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.850483950665
-0.824440719677,-0.934310600409,-0.821417844651,-0.71329193028,-0.719221415907,0.0813716289821,-0.71329193028,-0.934310600409,-0.802536502185,-0.822309205236,-0.833741873601,-0.00012595312606,-0.727514944823,-0.745535930551,0.315596678103,-0.00012595312606,-0.833741873601,-0.625845581467,-0.71329193028,-0.706994273977,-0.705734742717,-0.70908703361,-0.803009310843,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932489124432,-0.647990078769,-0.743850096403,-0.591524323486,-0.678102564599,-0.708641353318,-0.737223024231,-0.685640374759,-0.822309205236,-0.777411760146,-0.853506825691,-0.775377132726,-0.755844709484,-0.755844709484,-0.755844709484,-0.796324106459,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.896427775571,-0.64562603548,-0.681493610301,0.0133607200643,-0.710656603335,-0.632604419986,-0.716314805306,-0.717089901466,-0.833741873601,-0.859746349782,-0.992442812436,0.0,1.0,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.853506825691
-0.777353627934,-0.772586786548,-0.862962998847,-0.748287521921,-0.824440719677,0.0411313042893,-0.748287521921,-0.862962998847,-0.797126330985,-0.676939920359,-0.832734248593,-0.679691511728,-0.765145863409,-0.723755728445,0.0583353353986,-0.676939920359,-0.832734248593,-0.735653454507,-0.697712497457,-0.697712497457,-0.687558737756,-0.641653667658,-0.818181818182,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.953319833742,-0.551238700551,-0.508782808367,-0.516339995931,-0.677947545367,-0.587261294604,-0.677947545367,-0.677947545367,-0.676939920359,-0.821262825419,-0.840678984236,-0.658066328854,-0.781887940473,-0.78390319049,-0.784910815498,-0.825932779785,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.899625047232,-0.632100607482,-0.584936006123,-0.478069623013,-0.823161811012,-0.64171179987,-0.71329193028,-0.793533760282,-0.832734248593,-0.80130409929,-0.941867787972,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.833741873601
-0.735963492971,-0.706006026373,-0.863970623856,-0.826184686038,-0.72677860347,0.0617950555619,-0.706006026373,-0.863970623856,-0.771780686541,-0.795374613663,-0.996977124975,-0.757588675845,-0.561295573232,-0.786461007819,0.138340181511,-0.561295573232,-0.996977124975,-0.779539399107,-1.0,-1.0,-1.0,-1.0,-0.934310600409,-0.788573144856,-0.831532849544,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.935318225417,-0.63378644163,-0.626209876663,-0.633767064226,-0.633767064226,-0.615164756378,-0.625841705987,-0.795374613663,-0.795374613663,-0.78907695736,-0.787817426099,-0.786809801091,-0.792351738638,-0.792351738638,-0.792351738638,-0.892494162557,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.962524100646,-0.538953426409,-0.467508937828,-0.306192049451,-0.459951750264,-0.371590787982,-0.534806661951,-0.996977124975,-0.996977124975,-0.996977124975,-0.880712700919,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.736079757395
-0.862962998847,-0.748287521921,-0.824440719677,-0.824440719677,-0.778903820255,0.0399337139256,-0.748287521921,-0.862962998847,-0.807807156075,-0.869376919574,-0.775997209654,-0.850483950665,-0.670777905884,-0.755844709484,0.0712518223705,-0.670777905884,-0.869376919574,-0.784496139052,-0.775609661574,-0.769312005271,-0.76805247401,-0.766754187941,-0.869125013322,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.970837006966,-0.7129043822,-0.702363074419,-0.715830370205,-0.863970623856,-0.863970623856,-0.056998633893,-0.856413436292,-0.869376919574,-0.825603363917,-0.767296755254,-0.839516339996,-0.795374613663,-0.795374613663,-0.794366988655,-0.813259957563,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.939290593239,-0.757239882573,-0.68434208869,-0.738889480976,-0.853506825691,-0.131892300389,-0.841880383285,-0.853506825691,-0.775997209654,-0.902396016006,-0.989419937411,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.772586786548
-0.631248001705,-0.864358171936,-0.658570141358,-0.759138868166,-0.938844912947,0.11764168534,-0.631248001705,-0.938844912947,-0.770432019222,-0.756232257564,-0.775609661574,-0.745807214208,-0.74654355556,-0.551994419308,0.0823264817373,-0.551994419308,-0.775609661574,-0.715237421643,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.745535930551
-0.765145863409,-0.884045614409,-0.254938815847,-0.938844912947,-0.71329193028,0.241986197563,-0.254938815847,-0.938844912947,-0.711253427378,-0.824440719677,-0.76805247401,-0.72677860347,-0.850483950665,-0.738986367996,0.0481353474796,-0.72677860347,-0.850483950665,-0.781748423164,-0.70860259851,-0.658182593278,-0.658182593278,-0.658182593278,-0.810450233982,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.925377617161,-0.797041070408,-0.887669188959,-0.932547256644,-0.931287725383,-0.833431835137,-0.135535252342,-0.824440719677,-0.824440719677,-0.865501438772,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.974228052668,-0.773710675981,-0.972406576691,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.977367192117,-0.481092498038,-0.485103620668,-0.803958803639,-0.984129906116,-0.765223373025,-0.222869212212,-0.341749585808,-0.76805247401,-0.680931665585,-0.941867787972,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.534360981659
-0.738986367996,-0.675312218422,-0.723755728445,-0.748287521921,-0.755844709484,0.028637987518,-0.675312218422,-0.755844709484,-0.728437309254,-0.7723542577,-0.853506825691,-0.715559086549,-0.647718795113,-0.674537122262,0.0735734728426,-0.647718795113,-0.853506825691,-0.732735217463,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.955393215971,-0.766308507649,-0.861102768062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946227703875,-0.745264646895,-0.694805886855,-0.547343842345,-0.904430643427,-1.0,-1.0,-0.998992374992,-0.7723542577,-0.697693120053,-0.541414356719,-0.696433588792,-0.706006026373,-0.707013651381,-0.707013651381,-0.735265906427,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954540610194,-0.721081646692,-0.690891651245,-0.682578744926,-0.737881855968,-0.756891089301,-0.850483950665,-0.736234776627,-0.853506825691,-0.853506825691,-0.857769854573,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.824440719677
-0.872264152771,-0.534360981659,-0.765145863409,-0.884045614409,-0.254938815847,0.239225730418,-0.254938815847,-0.884045614409,-0.662151085619,-0.934310600409,-0.718252545706,-0.772586786548,-0.612258145776,-0.784910815498,0.104531373437,-0.612258145776,-0.934310600409,-0.764463778788,-1.0,-0.993702343697,-0.898966215496,-0.836648484203,-0.8144032244,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.935279470609,-0.73784310116,-0.848119907376,-0.790258979005,-0.904663172275,-0.883735575945,-0.935570131669,-0.856800984372,-0.934310600409,-0.960276321781,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.952661002006,-0.838237431331,-0.90710472518,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.956807766464,-0.676881788147,-0.771094726439,-0.86945442919,-0.941867787972,-0.777779930823,-0.87327177778,-0.87327177778,-0.718252545706,-0.865966496468,-0.862691715191,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.870248902754
