0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.482507048531,-0.538759652369,-0.579878503677,-0.689380213733,-0.696491721004,0.0839352278035,-0.482507048531,-0.696491721004,-0.597403427863,-0.519886060864,-0.727030509723,-0.800509625725,-0.6370224681,-0.591039888386,0.0990265235707,-0.519886060864,-0.800509625725,-0.65509771056,-0.992442812436,-1.0,-1.0,-1.0,-0.959888773701,-0.78810808716,-0.850793989129,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.9333029754,-0.519886060864,-0.467508937828,-0.471423173437,0.296367705618,-0.459951750264,-0.467508937828,-0.737823723756,-0.863970623856,-0.796479125692,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.9333029754,-0.758073110945,-0.783786926066,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.994031759565,-0.727030509723,-0.672134324165,-0.517115092091,-0.672134324165,-0.683993295418,0.140108319688,-0.818433724434,-0.823161811012,-0.83523393371,-0.938844912947,0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.722786858245
0.048569463149,-0.710230300447,-0.552517609216,-0.625589799735,-0.648784552334,0.277764924902,0.048569463149,-0.710230300447,-0.497710559716,-0.689496478157,-0.485103620668,-0.545483611561,-0.584238419579,-0.567360700687,0.0666386168549,-0.485103620668,-0.689496478157,-0.57433656613,-0.991435187428,-1.0,-1.0,-1.0,-0.93682966293,-0.757763072481,-0.928342359974,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957931655896,-0.689496478157,-0.679575247304,-0.518258358928,-0.672018059741,-0.741834846386,-0.82692102739,-0.844205671766,-0.844205671766,-0.689186439693,-0.689186439693,-0.844205671766,-0.837908015463,-0.836648484203,-0.836648484203,-0.798494375708,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.954153062114,-0.485103620668,-0.417515235484,-0.417515235484,-0.417515235484,-0.529555385465,-0.53562051292,-0.571565597357,-0.718252545706,-0.845542712643,-0.941867787972,0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.706955519169
-0.679982172788,-0.713330685088,-0.653997074012,-0.618749576119,-0.625706064159,0.0350530873596,-0.618749576119,-0.713330685088,-0.658353114433,-0.538759652369,-0.6452384874,-0.670099696744,-0.595981126408,-0.70831193745,0.0590609178369,-0.538759652369,-0.70831193745,-0.631678180074,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.915359499288,-0.678180074215,-0.935105073973,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.974305562284,-0.538759652369,-0.38844912947,-0.672386230417,-0.94093767258,-0.618710821311,0.364944338407,-0.722961254881,-0.78390319049,-0.712303682676,-0.86094774883,-0.86094774883,-0.854650092527,-0.855405811283,-0.824169436021,-0.743055622838,-0.714008894228,-0.851162159805,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.960179434761,-0.6452384874,-0.574472207958,-0.582029395522,-0.591214285022,-0.496807572689,-0.382616530863,-0.592667590323,-0.767044849002,-0.739955238197,-1.0,-0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,1,-0.596329919681
-0.55350585682,-0.661069826475,-0.621191129024,-0.509034714619,-0.768517531706,0.0899387489699,-0.509034714619,-0.768517531706,-0.622663811729,-0.588714599905,-0.606328660149,-0.560307325628,-0.757840582097,-0.596329919681,0.0696721834308,-0.560307325628,-0.757840582097,-0.621904217492,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.70430081482,-0.694960906087,-0.822948659568,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.9661670526,-0.588714599905,-0.50285332274,-0.496555666437,-0.302471587881,0.176479707014,-0.429936151454,-0.708854504762,-0.775609661574,-0.828258068267,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.882960479785,-0.749876469049,-0.900807068877,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.954831271255,-0.606328660149,0.259143712517,-0.512387005513,-0.498958464535,-0.5780570277,-0.568174551655,-0.759390774418,-0.826184686038,-0.833741873601,-0.992675341285,-0.433883739118,-0.900968867902,0.5,0.866025403784,0.0,1.0,0,-0.591039888386
-0.524846676291,-0.481092498038,-0.638262621957,-0.465416178195,-0.69149235077,0.0892449204415,-0.465416178195,-0.69149235077,-0.56022206505,-0.63692558108,-0.540077315842,-0.651051708603,-0.608208268338,-0.604119636092,0.0382588583589,-0.540077315842,-0.651051708603,-0.608076501991,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984498076793,-0.884704446145,-0.943514867313,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.898152364528,-0.63692558108,-0.636305504152,-0.626364895895,-0.832734248593,0.208374914013,-0.729782101092,-0.728522569831,-0.612258145776,-0.754003856103,-0.941867787972,-0.903112979954,-0.941867787972,-0.941867787972,-0.941867787972,-0.935570131669,-0.90338426361,-0.973646730548,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.863098640675,-0.540077315842,-0.588637090289,-0.59888773701,-0.59888773701,-0.503550909285,-0.600224777887,-0.734975245366,-0.784910815498,-0.820797767723,-0.982056523887,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.676881788147
-0.6452384874,-0.607433172178,-0.595961749004,-0.608576439014,-0.606658076018,0.016853149326,-0.595961749004,-0.6452384874,-0.612773584723,-0.560307325628,-0.757840582097,-0.596329919681,-0.55350585682,-0.538759652369,0.0805054262214,-0.538759652369,-0.757840582097,-0.601348667319,-1.0,-1.0,-1.0,-0.998992374992,-0.882786083148,-0.686958038232,-0.89390871305,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.908674294905,-0.560307325628,-0.42972300001,-0.334521814113,-0.384961196748,-0.391549514112,-0.437280187573,-0.657349364906,-0.716314805306,-0.733192524198,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.924718785424,-0.719240793311,-0.864745720016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.968143547809,-0.757840582097,-0.702363074419,-0.541046186042,-0.693798261847,-0.69178301183,-0.604003371668,-0.842093534729,-0.744683324775,-0.862962998847,-0.863970623856,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.588714599905
-0.54412719328,-0.749760204625,-0.737281156443,-0.795587765107,-0.519886060864,0.114049668541,-0.519886060864,-0.795587765107,-0.669328476064,-0.720887872652,-0.629019600244,-0.681784271361,-0.591098020598,-0.638262621957,0.044851501065,-0.591098020598,-0.720887872652,-0.652210477362,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.977677230581,-0.82378188794,-0.898191119336,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933826165309,-0.720887872652,-0.711664228343,-0.550347339967,-0.70410704078,-0.633243874318,-0.830060166839,-0.870248902754,-0.870248902754,-0.853371183862,-0.0677143383101,-0.795374613663,-0.78907695736,-0.787817426099,-0.787817426099,-0.75437202678,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.973782372376,-0.629019600244,-0.581913131098,-0.426893899024,-0.581913131098,0.443849127532,-0.647311869629,-0.738986367996,-0.738986367996,-0.779078216891,-0.766696055729,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.709590846114
-0.711412322091,-0.575983645471,-0.670429112612,-0.409163574356,-0.625512290118,0.104888437719,-0.409163574356,-0.711412322091,-0.59850018893,-0.599934116826,-0.723348802961,-0.804830786819,-0.531086200382,-0.553098931336,0.104981184438,-0.531086200382,-0.804830786819,-0.642459767665,-0.896582794803,-0.87327177778,-0.87327177778,-0.87327177778,-0.787662406867,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.904779436699,-0.599934116826,-0.505876197766,-0.499578541463,-0.498319010202,-0.462974625289,-0.66283317024,-0.834439460146,-0.775997209654,-0.912259114646,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.929059323922,-0.802098572854,-0.860095143054,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.95872612946,-0.723348802961,-0.691899276254,-0.837132919303,-0.949579994768,-0.7220892717,-0.813492486412,-0.856413436292,-0.856413436292,-0.746698574792,-0.86094774883,-0.781831482468,0.623489801859,-0.866025403784,0.5,1.0,6.12323399574e-17,1,-0.632119984886
-0.664848420257,-0.718252545706,-0.537073818221,-0.601697460591,-0.564260316045,0.0662497234774,-0.537073818221,-0.718252545706,-0.617226512164,-0.555404842413,-0.54412719328,-0.481111875442,-0.680098437212,-0.782411130381,0.108223860915,-0.481111875442,-0.782411130381,-0.608630695746,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.855367056475,-0.726255413562,-0.803319349307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943844283181,-0.555404842413,-0.486111245676,-0.381628283259,-0.639153982541,-0.575131039695,-0.644695920088,-0.660100956275,-0.841182796741,-0.864939494056,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.981591466191,-0.795413368471,-0.948630501972,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.979188668094,-0.54412719328,0.476868223964,-0.489037233682,-0.655547266333,-0.539592880742,-0.47283772393,-0.718969509655,-0.748287521921,-0.82271613072,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.70947458169
-0.606367414957,-0.599934116826,-0.691414841154,-0.549901659675,-0.620706693924,0.0456117939186,-0.549901659675,-0.691414841154,-0.613664945307,0.141212831717,-0.548583996202,-0.593190780231,-0.5857886119,-0.641207987366,0.294840069869,0.141212831717,-0.641207987366,-0.445511708796,-0.777353627934,-0.784910815498,-0.784910815498,-0.784910815498,-0.784910815498,-0.697383081589,-0.915010706016,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.889916967824,0.141212831717,-0.241258368616,-0.314485578367,-0.0917810740895,-0.101915456386,-0.638417641189,-0.721430439964,-0.658570141358,-0.823084301396,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.899528160212,-0.688140059876,-0.903423018418,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.938089194191,-0.548583996202,-0.417515235484,-0.317198414928,-0.515681164194,-0.54775076783,0.18211853158,-0.797893676184,-0.836648484203,-0.873736835476,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.559803513123
-0.625124742038,-0.548583996202,-0.611773710676,-0.531086200382,-0.48173195237,0.0529403282623,-0.48173195237,-0.625124742038,-0.559660120334,-0.542131320667,-0.538565878329,-0.722205536124,-0.740439673297,-0.693565732999,0.0886677880023,-0.538565878329,-0.740439673297,-0.647381628283,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.951789018825,-0.559222191003,-0.92343987676,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.979692480598,-0.542131320667,-0.525641149855,-0.525641149855,-0.525641149855,-0.520990572893,-0.435633108232,-0.727611831843,-0.671553002044,-0.795374613663,-0.679110189608,-0.795374613663,-0.795374613663,-0.795374613663,-0.798804414173,-0.819557613866,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.991047639348,-0.538565878329,-0.489017856278,-0.496575043841,-0.417515235484,-0.477972735993,-0.496575043841,-0.574685359402,-0.658182593278,-0.720674721208,-0.608770213055,0.781831482468,0.623489801859,-0.5,0.866025403784,0.0,1.0,0,-0.524807921483
-0.693856394059,-0.509926075204,-0.658608896166,-0.762258630211,-0.596000503813,0.0859812395931,-0.509926075204,-0.762258630211,-0.644130099891,-0.759216377782,-0.761657930687,-0.638766434461,-0.580266051757,-0.583288926782,0.0809488378606,-0.580266051757,-0.761657930687,-0.664639144294,-0.856800984372,-0.941867787972,-0.941867787972,-0.941867787972,-0.885440787498,-0.808977551277,-0.855463943495,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.976107660857,-0.759216377782,-0.672134324165,-0.672424985225,-0.582029395522,-0.570829256005,-0.684904033407,-0.731816728513,-0.833741873601,-0.870752715259,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.942681638941,-0.74596223344,-0.899528160212,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.965508220864,-0.761657930687,-0.702363074419,-0.64973404513,-0.640510400822,-0.703680737892,-0.824343832657,-0.853390561267,-0.853390561267,-0.797990563204,-0.996977124975,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.807349849341
-0.705308439828,-0.555404842413,-0.789018825148,-0.673471365041,-0.479096625425,0.110124759601,-0.479096625425,-0.789018825148,-0.640460019571,-0.621520544893,-0.585672347476,-0.598771472586,-0.665332855357,-0.499365390019,0.0545774586943,-0.499365390019,-0.665332855357,-0.594132522066,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.967407206457,-0.849495703061,-0.848991890556,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.621520544893,-0.603538313972,-0.346167633922,0.0698264753471,-0.757588675845,-0.765145863409,-0.823452472072,-0.822192940812,-0.803784407003,-0.792351738638,-0.792351738638,-0.788069332352,-0.787817426099,-0.787817426099,-0.870016373906,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.96969374013,-0.585672347476,-0.57346458295,-0.499927334735,-0.672599381861,-0.702828132115,-0.726759226066,-0.727514944823,-0.774098224061,-0.833741873601,-0.855560830516,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.648397004253
-0.630279131505,-0.6370224681,-0.596329919681,-0.679982172788,-0.713330685088,0.0408359351403,-0.596329919681,-0.713330685088,-0.651388875432,-0.601077383663,-0.695057793107,-0.795587765107,-0.641924951314,-0.639541530621,0.0674668564897,-0.601077383663,-0.795587765107,-0.674637884763,-0.992442812436,-1.0,-1.0,-1.0,-0.921075833471,-0.646381754236,-0.904275624195,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.973918014204,-0.601077383663,-0.473787216727,-0.459215408912,-0.910515148286,-0.671262340984,-0.722031139488,-0.853506825691,-0.698487593617,-0.863815604623,-0.864358171936,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.853196787226,-0.797331731468,-0.823626868708,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.92489318206,-0.695057793107,-0.614002112137,-0.466559445031,-0.633767064226,-0.424297326887,-0.525292356583,-0.692151182506,-0.728522569831,-0.77225737068,-1.0,-0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,1,-0.559280323215
-0.481111875442,-0.643882069119,-0.700076540746,-0.697441213801,-0.633863951246,0.0797824851643,-0.481111875442,-0.700076540746,-0.631275130071,-0.698022535921,-0.70947458169,-0.656438626917,-0.555404842413,-0.54412719328,0.0700636507324,-0.54412719328,-0.70947458169,-0.632693556044,-0.700851636906,-0.74654355556,-0.74654355556,-0.779078216891,-0.886719696162,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96548884346,-0.698022535921,-0.600515438947,-0.589470318661,-0.673025684749,-0.756581050837,-0.765145863409,-0.765145863409,-0.687636247372,-0.815740265277,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.970526968502,-0.858409308905,-0.833141174077,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.991028261944,-0.70947458169,-0.672134324165,-0.687016170444,-0.0861616269268,-0.941867787972,-0.935570131669,-0.934310600409,-0.934310600409,-0.941867787972,-0.941867787972,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.72503463711
-0.704940269152,-0.680776646353,-0.526144962359,-0.612994487129,-0.683780143974,0.0655347601138,-0.526144962359,-0.704940269152,-0.641727301793,-0.714900254813,-0.665390987569,-0.771559784136,-0.651865559571,-0.394630521349,0.12954470531,-0.394630521349,-0.771559784136,-0.639669421488,-0.850483950665,-0.850483950665,-0.850483950665,-0.824285700445,-0.725286543362,-0.754178252739,-0.847402943428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.985738230649,-0.714900254813,-0.57737881856,-0.519440380572,-0.680796023757,-0.191342175889,-0.119568271439,-0.606580566402,-0.649501516282,-0.790956565549,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.965740749712,-0.7293364208,-0.906697799696,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.96979062715,-0.665390987569,0.202871731274,-0.634677802215,-0.702246809995,-0.422243322062,-0.49690445971,-0.574976020463,-0.738482555492,-0.698894519101,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.318302926957
-0.675893540542,-0.773691298577,-0.499946712139,-0.803280594499,-0.626171121855,0.108831448949,-0.499946712139,-0.803280594499,-0.675796653522,-0.771424142308,-0.683334463682,-0.605204770717,-0.674692141494,-0.712594343736,0.0540515929148,-0.605204770717,-0.771424142308,-0.689449972387,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.948146066871,-0.825138306221,-0.915146347844,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.957524730412,-0.771424142308,-0.702363074419,-0.798416866092,-0.856413436292,-0.856413436292,-0.777934950055,-0.863970623856,-0.862962998847,-0.886835960586,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.922684158003,-0.739761464157,-0.890537044752,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.97114704543,-0.683334463682,-0.672134324165,-0.768091228818,-0.830718998576,-0.830718998576,-0.0980012207765,-0.853778109347,-0.894548167382,-0.941867787972,-0.941867787972,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.44634881265
-0.601077383663,-0.630414773333,-0.637565035412,-0.710792245163,-0.586834991716,0.0429624261791,-0.586834991716,-0.710792245163,-0.633336885857,-0.599643455766,-0.650896689371,-0.773865695213,-0.551219323147,-0.609990989507,0.0753771625081,-0.551219323147,-0.773865695213,-0.637123230601,-0.863970623856,-0.857672967553,-0.856413436292,-0.855405811283,-0.86094774883,-0.894896960654,-0.894276883726,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.922936064255,-0.599643455766,-0.497136988558,-0.629116487264,-0.629116487264,-0.587261294604,-0.567011907415,-0.729200778972,-0.66147675196,-0.787332990999,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.969480588686,-0.900012595313,-0.938127948999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.956536482807,-0.650896689371,-0.159601988122,-0.0477556121806,-0.715307180297,-0.545929291853,-0.570286688692,-0.658492631742,-0.71329193028,-0.757666185461,-0.992442812436,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.139933923052
-0.528567137861,-0.703041283559,-0.639037718117,-0.613382035209,-0.681861780977,0.0610256305431,-0.528567137861,-0.703041283559,-0.633177991145,-0.634716557023,-0.528257099396,-0.561489347272,-0.712090531232,-0.52750138064,0.0712703033162,-0.52750138064,-0.712090531232,-0.592810983113,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.948552992356,-0.823723755728,-0.955606367415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938689893715,-0.634716557023,-0.74204799783,-0.527811419104,-0.587261294604,-0.676939920359,-0.674924670342,-0.674924670342,-0.558660246287,-0.629755941597,-0.600786722603,-0.446775115538,-0.609351535175,-0.609351535175,-0.633767064226,-0.835175801498,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.998992374992,-0.528257099396,-0.621927470377,-0.62909710986,-0.6278375786,-0.611250520768,-0.565229186246,-0.668646391443,-0.178126786354,-0.882127251412,-0.835369575538,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.760165870578
-0.722418687568,-0.659151463478,-0.73784310116,-0.604119636092,-0.797041070408,0.0665261704402,-0.604119636092,-0.797041070408,-0.704114791741,-0.626171121855,-0.497621423658,-0.62527976127,-0.495954966913,-0.471636324882,0.0679000229288,-0.471636324882,-0.626171121855,-0.543332719716,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.755844709484,-0.796556635308,-0.936461492254,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.900167614545,-0.626171121855,-0.585459196032,-0.496865704902,-0.650625405714,-0.650625405714,-0.560520477072,-0.646866189337,-0.736079757395,-0.822270450428,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.949366843324,-0.783031207309,-0.953804268842,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.979769990214,-0.497621423658,-0.463904740682,-0.454332303101,0.320763857266,-0.527966438336,-0.505391762666,-0.656535513937,-0.728522569831,-0.816515361437,-0.996977124975,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.555676126069
-0.545367347137,-0.525156714755,-0.70125856239,-0.761464156647,-0.673917045333,0.0914227256789,-0.525156714755,-0.761464156647,-0.641432765252,-0.601077383663,-0.583540833035,-0.587610087877,-0.673897667929,-0.800218964665,0.0822640971244,-0.583540833035,-0.800218964665,-0.649268987434,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966380204044,-0.732843730925,-0.970216930038,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.988722350867,-0.583540833035,-0.427649617781,-0.675874163138,-0.853506825691,-0.687248699292,-0.769312005271,-0.613033241937,-0.76805247401,-0.822541734084,-0.941867787972,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.551219323147
-0.691414841154,-0.549901659675,-0.620706693924,-0.588482071057,-0.626035480027,0.0467634383092,-0.549901659675,-0.691414841154,-0.615308149167,-0.804830786819,-0.531086200382,-0.553098931336,-0.711412322091,-0.507077596814,0.116310146384,-0.507077596814,-0.804830786819,-0.621501167489,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.785123966942,-0.655973569221,-0.942739771153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94494879521,-0.804830786819,-0.772703050972,-0.780260238536,-0.779252613527,-0.825118928817,-0.871411546995,-0.86133529691,-0.938844912947,-0.944251208666,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933671146077,-0.822386714852,-0.827618613934,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.976340189705,-0.531086200382,-0.464486062802,-0.572050032457,-0.726526697218,-0.728813230891,-0.629504035344,-0.902725431874,-0.941867787972,-0.946712138975,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.599934116826
-0.63741001618,-0.614505924641,-0.629271506496,-0.607917607278,-0.787565519847,0.0669342119412,-0.607917607278,-0.787565519847,-0.655334114889,-0.617741951111,-0.716934882234,-0.507116351622,-0.766327885053,-0.670429112612,0.0891325979077,-0.507116351622,-0.766327885053,-0.655710036526,-0.992442812436,-1.0,-1.0,-1.0,-0.97143770649,-0.706897386957,-0.949463730344,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.97984749983,-0.617741951111,-0.496575043841,-0.744140757463,-0.984691850833,-0.865094513288,-0.0784106653232,-0.853506825691,-0.853506825691,-0.853506825691,-0.775997209654,-0.853506825691,-0.847209169388,-0.845949638127,-0.845949638127,-0.826300950462,-0.736389795859,-0.941015182196,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.935008186953,-0.716934882234,-0.574472207958,-0.560520477072,-0.533411488863,-0.736079757395,-0.729782101092,-0.728522569831,-0.728522569831,-0.697557478225,-0.998992374992,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.627663181964
-0.591504946082,-0.63213936229,-0.660042824063,-0.730285913596,-0.636751184444,0.0457444776144,-0.591504946082,-0.730285913596,-0.650144846095,-0.607743210642,-0.578405820972,-0.489986726478,-0.714725858177,-0.563427087673,0.0730901938196,-0.489986726478,-0.714725858177,-0.590857740788,-0.998992374992,-1.0,-1.0,-1.0,-0.938806158139,-0.696627362832,-0.948998672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.926249600341,-0.607743210642,-0.544786025016,-0.760262757598,-0.785085212134,-0.0241539340974,-0.63741001618,-0.698797632081,-0.72677860347,-0.754313894568,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.97868485559,-0.902105354946,-0.983916754672,-0.993702343697,-0.992442812436,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.853661844923,-0.578405820972,-0.54775076783,-0.496865704902,-0.650625405714,-0.650625405714,-0.558195188591,-0.800935928614,-0.853506825691,-0.884316898065,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.605689205817
