0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,6_82,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.929330607579,-0.92353676378,-0.970488213694,-0.900942710705,-0.880325152839,0.0302708677607,-0.880325152839,-0.970488213694,-0.920924689719,-0.968182302617,-0.943844283181,-0.979188668094,-0.939348725451,-0.954831271255,0.0148774554382,-0.939348725451,-0.979188668094,-0.95707905012,-0.864358171936,-0.941867787972,-0.941867787972,-0.940860162964,-0.932547256644,-0.845368316007,-0.848895003536,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-0.968182302617,-0.656438626917,-0.595981126408,-0.50304709678,-0.765145863409,-0.601678083187,-0.667483747202,-0.716256673094,-0.669033939523,-0.778303120731,-0.823936907173,-0.862691715191,-0.870248902754,-0.870248902754,-0.872264152771,-0.855367056475,-0.726255413562,-0.803319349307,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.943844283181,-0.555404842413,-0.486111245676,-0.381628283259,-0.639153982541,-0.575131039695,-0.644695920088,-0.660100956275,-0.841182796741,-0.864939494056,-1.0,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.96548884346
-0.90212473235,-0.933264220592,-0.959423716005,-0.86162595797,-0.986726478254,0.0436737920205,-0.86162595797,-0.986726478254,-0.928633021034,-0.956924030888,-0.927916057086,-0.891118366872,-0.990756978288,-0.981048898879,0.0364056457616,-0.891118366872,-0.990756978288,-0.949552866402,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,-0.49269956304,-0.64142113881,-0.640161607549,-0.640161607549,-0.788631277068,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.990679468672,-0.989419937411,-0.989419937411,-0.927916057086,-0.532927053763,-0.530679274898,-0.483398409115,-0.638417641189,-0.638417641189,0.065466559445,-0.630860453625,-0.699359576797,-0.782004204897,-0.913053588211,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.950141939484
-0.992849737921,-0.971321442066,-0.921540891167,-0.976785869997,-0.923575518588,0.0291756815075,-0.921540891167,-0.992849737921,-0.957214691948,-0.920242605098,-0.947099687055,-0.960528228033,-0.948281708699,-0.956071425111,0.0140098035994,-0.920242605098,-0.960528228033,-0.946444730799,-0.71329193028,-0.706994273977,-0.707749992733,-0.708757617742,-0.82604904421,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.920242605098,-0.585207289779,-0.486111245676,0.225310765117,-0.644695920088,-0.542383226919,-0.636944958484,-0.801827289198,-0.844942013119,-0.814752017672,-0.99608576439,-1.0,-1.0,-1.0,-1.0,-0.948940540436,-0.809675137822,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.947099687055,-0.63213936229,-0.517754546423,-0.768943834594,-0.80971389263,-0.0164029724938,-0.0784106653232,-0.658182593278,-0.658182593278,-0.67544786025,-0.840582097216,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.980428821951
-0.966147675196,-1.0,-0.976107660857,-0.956807766464,-0.955431970779,0.0163362498256,-0.955431970779,-1.0,-0.970899014659,-0.916987201225,-0.939290593239,-0.949173069284,-0.970798252158,-0.939949424976,0.017379837249,-0.916987201225,-0.970798252158,-0.943239708176,-0.991435187428,-0.996977124975,-0.996977124975,-0.996977124975,-0.932024066736,-0.816999796537,-0.978084156066,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.916987201225,-0.564008409793,-0.51508046467,-0.622508792497,-0.772470522124,-0.23629775319,-0.0347727514945,-0.723019387093,-0.772586786548,-0.799056320425,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.92078517241,-0.805005183456,-0.976146415665,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.939290593239,-0.80502456086,-0.858041138229,-0.783825680874,-0.887688566363,-0.834129421681,-0.856665342544,-0.856413436292,-0.778903820255,-0.916153972852,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.963958028543
-0.93214033116,-0.94465813415,-0.984478699389,-0.923187970508,-0.941557749508,0.0210307399811,-0.923187970508,-0.984478699389,-0.945204576943,-0.903151734762,-0.946227703875,-0.954540610194,-0.957156559736,-0.993702343697,0.028934929859,-0.903151734762,-0.993702343697,-0.950955790453,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.607220020734,-0.941383352872,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.903151734762,-0.553525234224,-0.321015763518,0.269995058762,-0.432455213975,-0.488436534158,-0.563523974693,-0.668316975575,-0.738986367996,-0.681377345877,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.955393215971,-0.766308507649,-0.861102768062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.946227703875,-0.745264646895,-0.694805886855,-0.547343842345,-0.904430643427,-1.0,-1.0,-0.998992374992,-0.7723542577,-0.697693120053,-0.541414356719,0.433883739118,-0.900968867902,-0.866025403784,0.5,1.0,6.12323399574e-17,0,-0.948281708699
-0.897222249135,-0.929446872003,-0.925687655625,-0.989381182603,-0.884665691337,0.036230512184,-0.884665691337,-0.989381182603,-0.925280730141,-0.973879259396,-0.938282968231,-1.0,-0.964151802583,-0.933264220592,0.0244047294506,-0.933264220592,-1.0,-0.96191565016,-0.853506825691,-0.853506825691,-0.853506825691,-0.852034142986,-0.864842607036,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.973879259396,-0.640084097933,-0.618672066503,-0.599817852402,-0.755844709484,-0.707013651381,-0.709338939862,-0.755844709484,-0.775512774554,-0.808551248389,-0.634425895963,-0.731777973705,-0.687248699292,-0.687248699292,-0.706781122533,-0.853061145398,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.938282968231,-0.710792245163,-0.719608963987,-0.585226667183,-0.687830021412,-0.593132648019,-0.638417641189,-0.730324668404,-0.74654355556,-0.753034985903,-1.0,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.880751455727,-0.969248059837,-0.913344249271,-0.94122833364,-0.929795665275,0.0293955344,-0.880751455727,-0.969248059837,-0.92687355275,-0.963182932383,-0.956924030888,-0.872845474892,-0.969441833878,-0.896234001531,0.03942984066,-0.872845474892,-0.969441833878,-0.931725654714,-1.0,-1.0,-1.0,-1.0,-0.93702343697,-0.880887097556,-0.854863243971,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.963182932383,-0.701394204218,0.157799889549,-0.695484095996,-0.948804898608,-1.0,-1.0,-1.0,-0.816883532113,-0.749547053181,-0.670777905884,-0.670777905884,-0.755844709484,-0.755844709484,-0.754837084476,-0.873426797012,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,0.00617170317693,-0.332680960732,-0.749547053181,-0.748287521921,-0.690155309893,-0.76727737785,-1.0,-1.0,-0.998992374992,-0.909081220389,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.952738511622
-0.945278211078,-0.948281708699,-0.922722912811,-0.935938302346,-0.927954811894,0.00977680193529,-0.922722912811,-0.948281708699,-0.936035189366,-0.920843304622,-0.972135293035,-0.924776917636,-0.998992374992,-0.908693672309,0.0345315221561,-0.908693672309,-0.998992374992,-0.945088312519,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.980583841183,-0.841705986649,-0.906930328544,-0.996977124975,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.920843304622,-0.489986726478,-0.437280187573,-0.588113900381,-0.59888773701,-0.496575043841,-0.592590080707,-0.591330549446,-0.436311317373,-0.59888773701,-0.597880112001,-0.440845629911,-0.595864861984,-0.595864861984,-0.626190499259,-0.822890527356,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.972135293035,-0.714725858177,-0.655275982677,-0.647873814345,-0.72677860347,-0.823433094668,-0.821417844651,-0.821417844651,-0.705153420596,-0.838605602007,-0.894548167382,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.926249600341
-0.951110809685,-0.975235677676,-0.987152781142,-0.944289963474,-0.998992374992,0.020836494329,-0.944289963474,-0.998992374992,-0.971356321394,-0.935938302346,-0.923381744548,-0.921540891167,-0.949192446688,-0.893269258717,0.0185783872117,-0.893269258717,-0.949192446688,-0.924664528693,-0.992442812436,-1.0,-1.0,-1.0,-0.930144458547,-0.839283811148,-0.880422039859,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.935938302346,-0.612335655392,-0.505876197766,-0.533023940783,-0.757588675845,0.256237101915,-0.68298567041,-0.840272058752,-0.844205671766,-0.76766492593,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.948397973124,-0.841202174145,-0.815992171529,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923381744548,-0.584858496507,0.453305300689,-0.340645073779,-0.638417641189,-0.605863602453,-0.562884520361,-0.731564822261,-0.815875907105,-0.863350546927,-0.996977124975,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.989381182603
-0.91150339589,-0.959191187157,-0.933632391269,-0.947584122155,-0.9830835263,0.0240403368278,-0.91150339589,-0.9830835263,-0.946998924554,-0.948146066871,-0.913034210807,-0.975739490181,-0.850445195857,-0.952738511622,0.0436706703423,-0.850445195857,-0.975739490181,-0.928020695067,-0.862962998847,-0.86094774883,-0.86094774883,-0.86094774883,-0.814364469592,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.948146066871,-0.742396791102,-0.725654714038,-0.87327177778,-0.780260238536,-0.87327177778,-0.872264152771,-0.870248902754,0.137376105723,-0.859533198337,-0.774330752909,-0.74330752909,-0.755844709484,-0.755844709484,-0.755844709484,-0.869473806594,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.913034210807,-0.652349994671,-0.667541879414,-0.766289130245,-0.765029598985,-0.765029598985,-0.669964054916,-0.770804065379,-0.853506825691,-0.853506825691,-0.988761105675,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.889665061572
-0.923187970508,-0.941557749508,-0.913654287735,-0.941286465852,-0.879976359567,0.022672231781,-0.879976359567,-0.941557749508,-0.919932566634,-0.990776355692,-0.928768662862,-0.941557749508,-0.897881080872,-0.953591117398,0.0304430736943,-0.897881080872,-0.990776355692,-0.942514993266,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.932876672512,-0.631441775745,-0.949986920252,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.990776355692,-0.61590109773,-0.504868572757,-0.535174832628,0.389669905923,-0.664460872177,-0.658163215874,-0.733289411218,-0.777353627934,-0.793824421342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939988179784,-0.748558805577,-0.962407836222,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.928768662862,-0.694631490219,-0.69618168254,-0.595399804288,-0.794405743463,-0.853506825691,-0.760495286446,-0.922722912811,-0.941867787972,-0.914952573804,-0.845949638127,0.433883739118,-0.900968867902,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.984478699389
-0.979692480598,-0.956129557323,-0.897958590488,-0.957544107816,-0.94591766541,0.0270870852486,-0.897958590488,-0.979692480598,-0.947448480327,-0.943669886545,-0.970430081482,-0.922567893579,-0.989749353279,-0.93576390571,0.024343297046,-0.922567893579,-0.989749353279,-0.952436224119,-0.567961400211,-0.686241074283,-0.687248699292,-0.705153420596,-0.798494375708,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.943669886545,-0.533275847035,-0.390348115063,-0.4340247837,-0.601096761067,-0.314737484619,-0.39589005261,-0.695561605612,-0.74654355556,-0.780919070272,-0.987889122494,-0.992442812436,-1.0,-1.0,-1.0,-0.87443442202,-0.694767132047,-0.819654500887,-0.993702343697,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.970430081482,-0.793165589606,-0.70135544941,-0.577243176732,-0.742648697354,-0.496923837114,-0.498900332322,-0.604662203405,-0.551994419308,-0.753965101295,-0.786461007819,0.0,1.0,-0.5,0.866025403784,0.0,1.0,0,-0.962524100646
-0.990117523955,-0.957195314544,-0.908693672309,-0.960528228033,-0.938573629291,0.0268461819823,-0.908693672309,-0.990117523955,-0.951021673626,-0.900516407817,-0.969810004554,-0.94427058607,-0.940705143732,-0.95688527608,0.0233312300224,-0.900516407817,-0.969810004554,-0.94243748365,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.957912278492,-0.879976359567,-0.865520816176,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900516407817,-0.645180355188,-0.594624708128,-0.573929640646,-0.775609661574,-0.759332642206,-0.692577485394,-0.839458207784,-0.845949638127,-0.807698642613,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.983044771492,-0.916677162761,-0.957059672716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.969810004554,-0.786383498203,-0.821185315803,-0.786848555899,-0.940860162964,-0.852809239146,-0.938844912947,-0.938844912947,-0.938844912947,-0.877399164834,-0.865714590216,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.942255336053
-0.923575518588,-0.962078420354,-0.957989788108,-0.969306192049,-0.963725499695,0.0162897573335,-0.923575518588,-0.969306192049,-0.955335083759,-0.95364924961,-0.975235677676,-0.899915708293,-0.887940472615,-0.98738530999,0.0399668912149,-0.887940472615,-0.98738530999,-0.940825283637,0.0959859707595,-0.753209382539,-0.716314805306,-0.720287173127,-0.831920397624,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.95364924961,-0.608537684206,-0.469252904188,-0.495664305853,-0.638417641189,-0.561683121312,-0.627488785327,-0.736079757395,-0.658570141358,-0.78801120014,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.934078071561,-0.842907385698,-0.887184753859,-0.990679468672,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-0.975235677676,-0.707129915805,-0.691899276254,-0.749295146929,-0.830331450496,-0.76805247401,-0.775609661574,-0.775609661574,-0.775609661574,-0.798397488688,-0.794754536735,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.976785869997
-0.904992588143,-0.981417069555,-0.95688527608,-0.990776355692,-0.998992374992,0.03389146184,-0.904992588143,-0.998992374992,-0.966612732892,-0.88989759042,-0.968007905981,-0.971224555046,-0.984711228237,-0.934950054741,0.0341120040325,-0.88989759042,-0.984711228237,-0.949758266885,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.967872264153,-0.754778952264,-0.961264569386,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.88989759042,-0.712206795656,-0.0616492108552,-0.698487593617,-0.853506825691,-0.772121728852,-0.847209169388,-0.925474504181,-0.855793359364,-0.952409095753,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.945123191846,-0.836725993819,-0.871489056611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.968007905981,-0.628573919952,-0.613227015977,-0.556509354442,-0.729491440032,-0.533082072995,-0.627701936772,-0.646246112408,-0.725770978462,-0.781849185665,-0.992442812436,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.990679468672
-0.947293461095,-0.947603499559,-0.984478699389,-0.906232742,-0.967794754537,0.026198317296,-0.906232742,-0.984478699389,-0.950680631316,-0.910069467993,-0.951866528441,-0.960179434761,-0.920455756542,-0.993702343697,0.0298215565826,-0.910069467993,-0.993702343697,-0.947254706287,0.870694583047,-0.866974121477,-0.865714590216,-0.865714590216,-0.841027777509,-0.64983093215,-0.943999302413,-0.998992374992,-0.996977124975,-0.996977124975,-0.990679468672,-0.989419937411,-0.991435187428,-0.910069467993,-0.546200575509,-0.467508937828,-0.493048356312,-0.719008264463,-0.0959084611435,-0.503066474184,-0.784562022226,-0.739373916076,-0.879240018215,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.903946208326,-0.609874725083,-0.940317595652,-0.998992374992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951866528441,-0.627953843024,-0.615746078498,-0.468284033988,-0.532617015298,-0.618652689099,-0.623303266061,-0.549087808706,-0.78390319049,-0.77559028417,-0.619311520836,0.433883739118,-0.900968867902,-0.5,0.866025403784,0.0,1.0,0,-0.884491294701
-0.960818889093,-0.973007276215,-0.928691153246,-0.933748655693,-0.941460862488,0.0167770499432,-0.928691153246,-0.973007276215,-0.947545367347,-1.0,-0.961826514102,-0.942914167789,-0.995872612946,-0.978762365206,0.0213261972342,-0.942914167789,-1.0,-0.975875132009,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.975778244989,-0.904217491983,-0.900981465513,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-0.563756503541,-0.538720897561,-0.759468284034,-0.802699272378,-0.647486266265,-0.71329193028,-0.71329193028,-0.715307180297,-0.728193153963,-0.795374613663,-0.717864997626,-0.78907695736,-0.787817426099,-0.787817426099,-0.795374613663,-0.756542296029,-0.984071773904,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.961826514102,-0.753325646963,-0.138441862944,-0.309544340345,-0.775609661574,-0.0811235018845,-0.399591136775,-0.690542857973,-0.76805247401,-0.843895633302,-1.0,-0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.933147956168
-0.979731235406,-0.945316965886,-0.965566353076,-0.941247711044,-0.943999302413,0.0150135626071,-0.941247711044,-0.979731235406,-0.955172313565,-1.0,-0.843043027526,-0.9333029754,-0.994031759565,-0.833431835137,0.0713739318689,-0.833431835137,-1.0,-0.920761919526,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.875693953281,-0.643494521039,-0.898675554436,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.722786858245,-0.583928381115,-0.475802466744,-0.719279548119,-0.607433172178,-0.494230377956,-0.584180287367,-0.748287521921,-0.812601125827,-0.795762161743,-0.87327177778,-0.87327177778,-0.87327177778,-0.87327177778,-0.806516620968,-0.711334812475,-0.891757821205,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.843043027526,-0.595206030248,-0.576371193551,-0.59811264085,-0.585517328244,-0.379147975546,-0.476810091752,-0.700037785938,-0.833741873601,-0.842287308769,-0.992442812436,-0.781831482468,0.623489801859,0.5,0.866025403784,0.0,1.0,1,-0.950587619777
-0.986629591234,-0.971476461298,-0.907724802108,-0.96548884346,-0.944328718282,0.027315406481,-0.907724802108,-0.986629591234,-0.955129683276,-0.975293809888,-0.965566353076,-0.948882408224,-1.0,-0.910844564154,0.0296805447457,-0.910844564154,-1.0,-0.960117427068,-1.0,-0.992694718689,-0.989419937411,-0.989419937411,-0.93770164611,-0.723755728445,-0.889258136088,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975293809888,-0.70831193745,-0.702363074419,-0.703351322023,-0.61981533334,-0.722128026508,-0.715830370205,-0.609119006327,-0.853390561267,-0.86094774883,-0.86094774883,-0.86094774883,-0.862962998847,-0.863970623856,-0.863970623856,-0.780512144788,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.965566353076,-0.679982172788,-0.674033309757,-0.524556015231,-0.58656370806,-0.679575247304,-0.679575247304,-0.708525088894,-0.233817445477,-0.626306763683,-0.619854088148,0.974927912182,-0.222520933956,0.5,0.866025403784,0.0,1.0,0,-0.939910670168
-0.940278840844,-0.973084785831,-0.928555511418,-0.912607907919,-0.975952641625,0.0248305215464,-0.912607907919,-0.975952641625,-0.946095937527,-0.956962785696,-0.955528857799,-0.911677792526,-0.96283413911,-0.982056523887,0.0230968336116,-0.911677792526,-0.982056523887,-0.953812019804,-0.786461007819,-0.857672967553,-0.856413436292,-0.856413436292,-0.863970623856,-0.785472760214,-0.843759991474,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.956962785696,-0.474949860967,-0.385426254445,-0.294178058965,-0.655159718253,-0.114607656012,-0.301618982105,-0.792739286718,-0.826184686038,-0.876294652805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.837888638059,-0.812717390251,-1.0,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.955528857799,-0.714822745197,-0.68434208869,-0.554009669325,-0.525331111391,-0.0596533382423,-0.658182593278,-0.717089901466,-0.74654355556,-0.78849563524,-0.992442812436,-0.974927912182,-0.222520933956,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,1,-0.9830835263
-0.906174609788,-0.872147888347,-0.97936306473,-1.0,-0.922742290215,0.0471566150263,-0.872147888347,-1.0,-0.936085570616,-0.980428821951,-0.954172439518,-0.978762365206,-0.972464708903,-0.902861073702,0.0289757262191,-0.902861073702,-0.980428821951,-0.957737881856,-0.695464718592,-0.850483950665,-0.850483950665,-0.852499200682,-0.807601755593,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.980428821951,-0.613498299633,-0.57737881856,-0.584936006123,-0.583928381115,-0.592686967727,0.0765310571343,-0.627256256479,-0.76032088981,-0.816902909517,-0.650160348018,-0.680989797797,-0.687248699292,-0.687248699292,-0.687248699292,-0.894160619302,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-0.998992374992,-0.954172439518,-0.580285429161,-0.493552168816,-0.53064052009,-0.605437299565,-0.591621210506,-0.0934281534303,-0.786461007819,-0.863970623856,-0.895730189027,-1.0,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.90280294149
-0.990679468672,-0.97506128104,-0.973452956507,-0.95002567506,-0.978762365206,0.0132383077349,-0.95002567506,-0.990679468672,-0.973596349297,-0.902861073702,-0.906174609788,-0.956265199151,-0.899935085697,-0.931985311928,0.0216552677656,-0.899935085697,-0.956265199151,-0.919444256053,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.937682268706,-0.799540755525,-0.859804481994,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.902861073702,-0.61942778526,-0.594237160048,-0.534070320599,-0.620164126612,-0.472372666234,-0.672599381861,-0.843217424162,-0.862962998847,-0.889858835612,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.943127319233,-0.724860240474,-0.904430643427,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.906174609788,-0.636751184444,-0.581913131098,-0.540329222094,-0.678412603064,-0.606638698614,-0.735866605951,-0.826184686038,0.220195130458,-0.800412738705,-0.941867787972,-0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.978762365206
-0.933981184541,-0.88989759042,-0.898171741932,-0.936132076386,-0.95882301648,0.0256426745036,-0.88989759042,-0.95882301648,-0.923401121952,-0.968376076657,-0.933748655693,-0.925377617161,-0.977367192117,-0.882321025452,0.0339070787573,-0.882321025452,-0.977367192117,-0.937438113416,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.938147326403,-0.810915291678,-0.951478980361,-0.996977124975,-0.996977124975,-0.996977124975,-0.992694718689,-0.992442812436,-0.992442812436,-0.968376076657,-0.540619883154,-0.633941460862,-0.658182593278,-0.588423938845,-0.625628554543,-0.651884936975,-0.650625405714,-0.534360981659,-0.658182593278,-0.699282067181,-0.774602036565,-0.714454574521,-0.104066348231,-0.694457093583,-0.838993150088,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.933748655693,-0.701491091239,-0.824091926405,-0.708951391782,-0.824440719677,-0.808163700309,-0.862962998847,-0.818666253282,-0.903035470338,-0.834885140438,-0.794870801159,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.959539980429
-0.93576390571,-0.975623225756,-0.951866528441,-0.964674992491,-0.97105015841,0.0144317691175,-0.93576390571,-0.975623225756,-0.959795762162,-0.900942710705,-0.993702343697,-0.947952292831,-0.96548884346,-0.929039946518,0.0315175710589,-0.900942710705,-0.993702343697,-0.947425227442,-0.887378527899,-0.847209169388,-0.844942013119,-0.838896263068,-0.759100113358,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.900942710705,-0.612994487129,-0.505876197766,-0.515429257942,-0.525641149855,-0.323341051999,-0.421681377346,-0.588753354713,-0.747279896912,-0.811903539283,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.88941315532,-0.653822677376,-0.917335994497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.702053035955,-0.595981126408,-0.630240376697,-0.979149913286,-0.635704804627,-0.610979237112,-0.741834846386,-0.832734248593,-0.868911861878,-0.934310600409,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.960140679953
-0.933031691744,-0.938689893715,-0.970798252158,-0.933147956168,-0.960818889093,0.0155751537821,-0.933031691744,-0.970798252158,-0.947297336576,-0.966961526164,-0.941286465852,-0.967368451649,-0.927799792662,-0.970023155998,0.0170245535583,-0.927799792662,-0.970023155998,-0.954687878465,-1.0,-1.0,-1.0,-1.0,-0.97790975943,-0.814616375844,-0.88530514567,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-1.0,-0.966961526164,-0.623012605001,-0.478554058113,-0.668258843363,-0.833741873601,-0.738405045876,-0.833741873601,-0.833741873601,-0.833741873601,-0.852692974722,-0.9333029754,-0.853778109347,-0.938844912947,-0.938844912947,-0.938844912947,-0.940860162964,-0.899547537616,-0.956827143868,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.941286465852,-0.773691298577,-0.53688004418,-0.839128791916,-0.845949638127,-0.748675070001,0.174193173341,-0.743520680534,-0.743520680534,-0.812058558515,-0.998992374992,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.944038057221
