0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
0.994297112035,-0.663838633554,-0.246994044275,-0.889425778177,-0.263737498595,0.651475110285,0.994297112035,-0.889425778177,-0.213939768513,0.994297112035,-0.783683559951,-0.216484998314,0.994297112035,-0.773008203169,0.803310639312,0.994297112035,-0.783683559951,0.0430834925273,-0.602427239016,-0.757051354085,-0.746937858186,-0.801915945612,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.338099786493,-0.179458366109,-0.350348353748,-0.97752556467,0.994297112035,-0.61737273851,-0.697662658726,-0.727637936847,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.946819867401,-0.71847960445,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.906056860321,-0.591976626587,-0.57377233397,-0.552421620407,-0.796943476795,-0.783683559951,0.220361838409,-0.80615799528,-0.693785818631,-0.792223845376,-0.772671086639,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.602202494662
-0.773008203169,0.493622878975,0.994297112035,-0.663108214406,-0.352764355546,0.689328904355,0.994297112035,-0.773008203169,-0.0601921564221,0.777053601528,0.994297112035,-0.783683559951,-0.216484998314,0.994297112035,0.723699946332,0.994297112035,-0.783683559951,0.353095853467,-0.799387571637,-0.816327677267,-0.736206315316,-0.58382964378,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.948084054388,-0.508456006293,-0.38363861108,-0.438251488931,-0.61737273851,0.777053601528,-0.606360265198,-0.612877851444,-0.59489830318,-0.633048657152,-0.774131924935,-0.602427239016,-0.757051354085,-0.746937858186,-0.801915945612,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.338099786493,-0.179458366109,-0.350348353748,-0.97752556467,0.994297112035,-0.61737273851,-0.697662658726,-0.727637936847,-0.97752556467,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.911225980447
0.994297112035,-0.162265423081,-0.564698280706,0.0110124733116,0.994297112035,0.632244406302,0.994297112035,-0.564698280706,0.254528598719,-0.602202494662,0.777053601528,0.994297112035,-0.783683559951,-0.216484998314,0.722551277449,0.994297112035,-0.783683559951,0.0337959321272,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.627879537027,-0.944572423868,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.90409034723,-0.462860995617,-0.350488818968,-0.259916844589,-0.160804584785,-0.602202494662,-0.597707607596,-0.579728059333,-0.602202494662,-0.430497808743,-0.421058545904,-0.799387571637,-0.816327677267,-0.736206315316,-0.58382964378,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.948084054388,-0.508456006293,-0.38363861108,-0.438251488931,-0.61737273851,0.777053601528,-0.606360265198,-0.612877851444,-0.59489830318,-0.633048657152,-0.774131924935,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.612765479267
-0.216484998314,-0.518232385661,-0.00087088436903,-0.158444769075,-0.374283627374,0.17826882207,-0.00087088436903,-0.518232385661,-0.253663332959,-0.911225980447,-0.602202494662,0.777053601528,0.994297112035,-0.783683559951,0.817837955511,0.994297112035,-0.911225980447,-0.105152264299,-0.646589504439,-0.749522418249,-0.747949207776,-0.754466794022,-0.862428362737,-0.945218563884,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.770760759636,-0.675469153838,-0.553208225643,-0.915720867513,-0.911225980447,0.994297112035,-0.912574446567,-0.903135183729,-0.968591976627,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.627879537027,-0.944572423868,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.90409034723,-0.462860995617,-0.350488818968,-0.259916844589,-0.160804584785,-0.602202494662,-0.597707607596,-0.579728059333,-0.602202494662,-0.430497808743,-0.421058545904,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.638611079897
-0.783683559951,-0.911001236094,-0.589616810878,0.994297112035,-0.319277446904,0.687653738365,0.994297112035,-0.911001236094,-0.321856388358,-0.612765479267,-0.911225980447,-0.602202494662,0.777053601528,0.994297112035,0.791924045113,0.994297112035,-0.911225980447,-0.0709686481627,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.970221373188,-0.643443083493,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.51727722216,-0.404989324643,-0.346078211035,0.537813237442,-0.612765479267,-0.621642881223,-0.629508933588,-0.634228565007,-0.635829868525,-0.736487245758,-0.646589504439,-0.749522418249,-0.747949207776,-0.754466794022,-0.862428362737,-0.945218563884,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.770760759636,-0.675469153838,-0.553208225643,-0.915720867513,-0.911225980447,0.994297112035,-0.912574446567,-0.903135183729,-0.968591976627,-0.995505112934,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.758961681088
0.994297112035,-0.389706708619,-0.595123047533,-0.47603663333,-0.62473311608,0.612108432751,0.994297112035,-0.62473311608,-0.218260478705,-0.638611079897,-0.612765479267,-0.911225980447,-0.602202494662,0.777053601528,0.598308854011,0.777053601528,-0.911225980447,-0.397550286549,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.918277334532,-0.573407124396,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.708984155523,-0.192605910776,-0.000168558264974,-0.723901561973,-0.638611079897,-0.527474997191,-0.687914372401,-0.713450949545,-0.948842566581,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.970221373188,-0.643443083493,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.51727722216,-0.404989324643,-0.346078211035,0.537813237442,-0.612765479267,-0.621642881223,-0.629508933588,-0.634228565007,-0.635829868525,-0.736487245758,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.652938532419
0.777053601528,-0.52916057984,-0.587032250815,-1.0,-0.46881672098,0.599079002598,0.777053601528,-1.0,-0.361591190021,-0.758961681088,-0.638611079897,-0.612765479267,-0.911225980447,-0.602202494662,0.117407611738,-0.602202494662,-0.911225980447,-0.704753343072,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.951230475334,-0.677660411282,-0.942100235982,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.640549499944,-0.387908753793,-0.369901112485,-0.758961681088,-0.758961681088,-0.646589504439,-0.770142712664,-0.82762108102,-0.967917743567,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.918277334532,-0.573407124396,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.708984155523,-0.192605910776,-0.000168558264974,-0.723901561973,-0.638611079897,-0.527474997191,-0.687914372401,-0.713450949545,-0.948842566581,-0.990560737161,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.685582649736
-0.602202494662,0.994297112035,-0.663838633554,-0.246994044275,-0.889425778177,0.670440976744,0.994297112035,-0.889425778177,-0.281632767727,-0.652938532419,-0.758961681088,-0.638611079897,-0.612765479267,-0.911225980447,0.110069074183,-0.612765479267,-0.911225980447,-0.714900550624,-0.339476345657,0.157096302955,-0.634228565007,-0.731655242162,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.721401281043,-0.664007191819,-0.818715586021,0.994297112035,-0.652938532419,-0.57309810091,-0.561383301495,-0.687605348916,-0.890352848635,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.951230475334,-0.677660411282,-0.942100235982,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.640549499944,-0.387908753793,-0.369901112485,-0.758961681088,-0.758961681088,-0.646589504439,-0.770142712664,-0.82762108102,-0.967917743567,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,0.994297112035
-0.911225980447,-0.773008203169,0.493622878975,0.994297112035,-0.663108214406,0.768395196827,0.994297112035,-0.911225980447,-0.171884481402,-0.685582649736,-0.652938532419,-0.758961681088,-0.638611079897,-0.612765479267,0.0504160447399,-0.612765479267,-0.758961681088,-0.669771884481,-0.915720867513,-0.795370266322,-0.774131924935,-0.713450949545,-0.946932239577,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.932408135746,-0.562759860659,-0.561748511069,-0.672547477245,-0.781548488594,-0.685582649736,-0.768513316103,-0.790987751433,-0.790987751433,-0.820007866052,-0.908079559501,-0.339476345657,0.157096302955,-0.634228565007,-0.731655242162,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.721401281043,-0.664007191819,-0.818715586021,0.994297112035,-0.652938532419,-0.57309810091,-0.561383301495,-0.687605348916,-0.890352848635,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.790987751433
-0.612765479267,0.994297112035,-0.162265423081,-0.564698280706,0.0110124733116,0.580874595149,0.994297112035,-0.612765479267,-0.0668839195415,0.994297112035,-0.685582649736,-0.652938532419,-0.758961681088,-0.638611079897,0.6726150085,0.994297112035,-0.758961681088,-0.348359366221,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.963844252163,-0.651421508035,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.906703000337,-0.533767839083,-0.505112934038,-0.660186537813,-0.739296550174,0.994297112035,-0.318462748623,-0.74379143724,-0.628272839645,-0.726682773345,-0.888526800764,-0.915720867513,-0.795370266322,-0.774131924935,-0.713450949545,-0.946932239577,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.932408135746,-0.562759860659,-0.561748511069,-0.672547477245,-0.781548488594,-0.685582649736,-0.768513316103,-0.790987751433,-0.790987751433,-0.820007866052,-0.908079559501,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.746375997303
-0.638611079897,-0.216484998314,-0.518232385661,-0.00087088436903,-0.158444769075,0.23603414017,-0.00087088436903,-0.638611079897,-0.306528823463,-0.790987751433,0.994297112035,-0.685582649736,-0.652938532419,-0.758961681088,0.688343642143,0.994297112035,-0.790987751433,-0.378834700528,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.952241824924,-0.816664793797,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.600685470278,-0.561748511069,-0.653893695921,0.523766715361,-0.790987751433,-0.787841330487,-0.724210585459,-0.906506349028,-0.956455781548,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.963844252163,-0.651421508035,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.906703000337,-0.533767839083,-0.505112934038,-0.660186537813,-0.739296550174,0.994297112035,-0.318462748623,-0.74379143724,-0.628272839645,-0.726682773345,-0.888526800764,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.595628722328
-0.758961681088,-0.783683559951,-0.911001236094,-0.589616810878,0.994297112035,0.709468570167,0.994297112035,-0.911001236094,-0.409793235195,-0.746375997303,-0.790987751433,0.994297112035,-0.685582649736,-0.652938532419,0.68697063285,0.994297112035,-0.790987751433,-0.376317563771,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.952663220587,-0.652180020227,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.95457354759,-0.626362512642,-0.53286886167,-0.736487245758,-0.755815260142,-0.746375997303,-0.358691987864,-0.754466794022,-0.736487245758,-0.790285425329,-0.803348690864,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.952241824924,-0.816664793797,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.600685470278,-0.561748511069,-0.653893695921,0.523766715361,-0.790987751433,-0.787841330487,-0.724210585459,-0.906506349028,-0.956455781548,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,0.814810652882
-0.652938532419,0.994297112035,-0.389706708619,-0.595123047533,-0.47603663333,0.615946355386,0.994297112035,-0.652938532419,-0.223901561973,-0.595628722328,-0.746375997303,-0.790987751433,0.994297112035,-0.685582649736,0.68272462869,0.994297112035,-0.790987751433,-0.364855601753,-0.712327227778,-0.790987751433,-0.787841330487,-0.778402067648,-0.915524216204,-0.650775368019,-0.963788066075,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.332986852455,-0.162490167435,-0.425188223396,0.381840656254,-0.595628722328,-0.582537363749,-0.606360265198,-0.74379143724,-0.872373300371,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.952663220587,-0.652180020227,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.95457354759,-0.626362512642,-0.53286886167,-0.736487245758,-0.755815260142,-0.746375997303,-0.358691987864,-0.754466794022,-0.736487245758,-0.790285425329,-0.803348690864,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,0.994297112035
-0.685582649736,0.777053601528,-0.52916057984,-0.587032250815,-1.0,0.612952512789,0.777053601528,-1.0,-0.404944375773,0.814810652882,-0.595628722328,-0.746375997303,-0.790987751433,0.994297112035,0.796125017018,0.994297112035,-0.790987751433,-0.0647769412294,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.967833464434,-0.555174738735,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.338633554332,-0.179458366109,-0.179907854815,-0.413417237892,0.814810652882,-0.390942802562,-0.473227328913,-0.591190021351,-0.762669962917,-0.786492864367,-0.712327227778,-0.790987751433,-0.787841330487,-0.778402067648,-0.915524216204,-0.650775368019,-0.963788066075,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.332986852455,-0.162490167435,-0.425188223396,0.381840656254,-0.595628722328,-0.582537363749,-0.606360265198,-0.74379143724,-0.872373300371,-0.988987526688,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,0.994297112035
0.994297112035,-0.602202494662,0.994297112035,-0.663838633554,-0.246994044275,0.747844615623,0.994297112035,-0.663838633554,0.0951118103158,0.994297112035,0.814810652882,-0.595628722328,-0.746375997303,-0.790987751433,0.796125017018,0.994297112035,-0.790987751433,-0.0647769412294,-0.801438363861,-0.80615799528,-0.801663108214,-0.783683559951,-0.94971345095,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,0.0346387234521,0.21024834251,-0.460304528599,-0.722440723677,0.994297112035,-0.591190021351,-0.666647937971,-0.732919429149,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.967833464434,-0.555174738735,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.338633554332,-0.179458366109,-0.179907854815,-0.413417237892,0.814810652882,-0.390942802562,-0.473227328913,-0.591190021351,-0.762669962917,-0.786492864367,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,0.571159680863
-0.790987751433,-0.911225980447,-0.773008203169,0.493622878975,0.994297112035,0.786240848651,0.994297112035,-0.911225980447,-0.197460388808,0.994297112035,0.994297112035,0.814810652882,-0.595628722328,-0.746375997303,0.790681037372,0.994297112035,-0.746375997303,0.292280031464,-0.552196876053,-0.557815484886,-0.53253174514,-0.693392516013,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-0.958394201596,-0.514552196876,-0.420159568491,-0.386672659849,-0.615911900214,0.994297112035,0.109113383526,0.193392516013,-0.644903921789,-0.634228565007,-0.681200134847,-0.801438363861,-0.80615799528,-0.801663108214,-0.783683559951,-0.94971345095,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,0.0346387234521,0.21024834251,-0.460304528599,-0.722440723677,0.994297112035,-0.591190021351,-0.666647937971,-0.732919429149,-0.995505112934,-0.97752556467,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.270929317901
-0.746375997303,-0.612765479267,0.994297112035,-0.162265423081,-0.564698280706,0.636865865482,0.994297112035,-0.746375997303,-0.218361613664,0.571159680863,0.994297112035,0.994297112035,0.814810652882,-0.595628722328,0.596266714551,0.994297112035,-0.595628722328,0.555787167097,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.935723114957,-0.537869423531,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-0.953758849309,-0.566720979885,-0.546241150691,-0.470052814923,-0.722440723677,0.571159680863,-1.0,-0.992358691988,-0.886560287673,-0.304191482189,-0.489914597146,-0.552196876053,-0.557815484886,-0.53253174514,-0.693392516013,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-0.958394201596,-0.514552196876,-0.420159568491,-0.386672659849,-0.615911900214,0.994297112035,0.109113383526,0.193392516013,-0.644903921789,-0.634228565007,-0.681200134847,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.597707607596
-0.595628722328,-0.638611079897,-0.216484998314,-0.518232385661,-0.00087088436903,0.24575779914,-0.00087088436903,-0.638611079897,-0.393965614114,-0.270929317901,0.571159680863,0.994297112035,0.994297112035,0.814810652882,0.472077457608,0.994297112035,-0.270929317901,0.620727047983,-0.882233958872,-0.915720867513,-0.915720867513,-0.915720867513,-0.929486459153,-0.754888189684,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.468591976627,0.0642768850433,0.447494100461,-0.440386560288,-0.270929317901,-0.537925609619,-0.590740532644,-0.74379143724,-0.937324418474,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.935723114957,-0.537869423531,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-0.953758849309,-0.566720979885,-0.546241150691,-0.470052814923,-0.722440723677,0.571159680863,-1.0,-0.992358691988,-0.886560287673,-0.304191482189,-0.489914597146,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.762613776829
0.814810652882,-0.758961681088,-0.783683559951,-0.911001236094,-0.589616810878,0.638509226555,0.814810652882,-0.911001236094,-0.445690527026,-0.597707607596,-0.270929317901,0.571159680863,0.994297112035,0.994297112035,0.657595411617,0.994297112035,-0.597707607596,0.338223395887,-0.915720867513,-0.915720867513,-0.915720867513,-0.908079559501,-0.862372176649,-0.811888976289,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.944628609956,-0.501151814811,-0.514552196876,-0.587453646477,0.994297112035,-0.597707607596,-0.579728059333,-0.265085964715,-0.149792111473,-0.894510619171,-0.901786717609,-0.882233958872,-0.915720867513,-0.915720867513,-0.915720867513,-0.929486459153,-0.754888189684,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.468591976627,0.0642768850433,0.447494100461,-0.440386560288,-0.270929317901,-0.537925609619,-0.590740532644,-0.74379143724,-0.937324418474,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.602202494662
0.994297112035,-0.652938532419,0.994297112035,-0.389706708619,-0.595123047533,0.759606373613,0.994297112035,-0.652938532419,0.0701651870997,-0.762613776829,-0.597707607596,-0.270929317901,0.571159680863,0.994297112035,0.682088148618,0.994297112035,-0.762613776829,-0.0131587818856,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.958590852905,-0.733762220474,-0.994943252051,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.6039442634,-0.375547814361,-0.46915383751,-0.995505112934,-0.762613776829,0.436116417575,-0.78388021126,-0.906281604675,-0.900213507136,-0.837060343859,-0.915720867513,-0.915720867513,-0.915720867513,-0.908079559501,-0.862372176649,-0.811888976289,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.944628609956,-0.501151814811,-0.514552196876,-0.587453646477,0.994297112035,-0.597707607596,-0.579728059333,-0.265085964715,-0.149792111473,-0.894510619171,-0.901786717609,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.646477132262
0.994297112035,-0.685582649736,0.777053601528,-0.52916057984,-0.587032250815,0.733061425221,0.994297112035,-0.685582649736,-0.00608495336555,-0.602202494662,-0.762613776829,-0.597707607596,-0.270929317901,0.571159680863,0.479262794499,0.571159680863,-0.762613776829,-0.332458703225,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.935723114957,-0.641645128666,-0.956090571974,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.631054051017,-0.395887178335,-0.429149342623,-0.579728059333,-0.602202494662,0.362400269693,-0.641083267783,-0.722440723677,-0.883385773682,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.958590852905,-0.733762220474,-0.994943252051,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.6039442634,-0.375547814361,-0.46915383751,-0.995505112934,-0.762613776829,0.436116417575,-0.78388021126,-0.906281604675,-0.900213507136,-0.837060343859,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.0206764805034
0.571159680863,0.994297112035,-0.602202494662,0.994297112035,-0.663838633554,0.744589538107,0.994297112035,-0.663838633554,0.258742555343,-0.646477132262,-0.602202494662,-0.762613776829,-0.597707607596,-0.270929317901,0.163717829777,-0.270929317901,-0.762613776829,-0.57598606585,-0.597707607596,-0.579728059333,-0.602202494662,-0.719547140128,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.667490729295,-0.353298123385,-0.314333071132,0.315765816384,-0.646477132262,-0.61737273851,-0.619985391617,-0.736487245758,-0.945162377795,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.935723114957,-0.641645128666,-0.956090571974,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.631054051017,-0.395887178335,-0.429149342623,-0.579728059333,-0.602202494662,0.362400269693,-0.641083267783,-0.722440723677,-0.883385773682,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.821328239128
-0.270929317901,-0.790987751433,-0.911225980447,-0.773008203169,0.493622878975,0.520735157131,0.493622878975,-0.911225980447,-0.450505674795,-0.0206764805034,-0.646477132262,-0.602202494662,-0.762613776829,-0.597707607596,0.259538613126,-0.0206764805034,-0.762613776829,-0.525935498371,0.227666029891,-0.80615799528,-0.796718732442,-0.837144622991,-0.974435329812,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.900382065401,-0.460276435555,-0.409933700416,-0.576019777503,-0.587032250815,-0.0206764805034,0.819867400832,-0.564557815485,-0.415327564895,-0.694769075177,-0.725502865491,-0.597707607596,-0.579728059333,-0.602202494662,-0.719547140128,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.667490729295,-0.353298123385,-0.314333071132,0.315765816384,-0.646477132262,-0.61737273851,-0.619985391617,-0.736487245758,-0.945162377795,-0.996853579054,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,0.260478705473
-0.597707607596,-0.746375997303,-0.612765479267,0.994297112035,-0.162265423081,0.640582083128,0.994297112035,-0.746375997303,-0.224963479043,-0.821328239128,-0.0206764805034,-0.646477132262,-0.602202494662,-0.762613776829,0.285974074621,-0.0206764805034,-0.821328239128,-0.570659624677,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.966288347005,-0.77463759973,-0.962102483425,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.900410158445,-0.479154961232,-0.497696370379,-0.706231037195,-0.915720867513,-0.821328239128,-0.890100011237,-0.903135183729,-0.798629059445,-0.241487807619,-0.413838633554,0.227666029891,-0.80615799528,-0.796718732442,-0.837144622991,-0.974435329812,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-0.900382065401,-0.460276435555,-0.409933700416,-0.576019777503,-0.587032250815,-0.0206764805034,0.819867400832,-0.564557815485,-0.415327564895,-0.694769075177,-0.725502865491,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.505000561861
-0.762613776829,-0.595628722328,-0.638611079897,-0.216484998314,-0.518232385661,0.182927326372,-0.216484998314,-0.762613776829,-0.546314192606,0.260478705473,-0.821328239128,-0.0206764805034,-0.646477132262,-0.602202494662,0.413160196201,0.260478705473,-0.821328239128,-0.366041128217,-0.61737273851,-0.61737273851,-0.612877851444,-0.59489830318,-0.608242499157,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-0.593999325767,-0.587144622991,-0.74379143724,-0.727722215979,0.260478705473,-0.10697831217,-0.535341049556,-0.915720867513,-0.963198112147,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.966288347005,-0.77463759973,-0.962102483425,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.900410158445,-0.479154961232,-0.497696370379,-0.706231037195,-0.915720867513,-0.821328239128,-0.890100011237,-0.903135183729,-0.798629059445,-0.241487807619,-0.413838633554,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.591077649174
