0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.41785593887,-0.310371951905,-0.592931790089,-0.449207776155,-0.574643218339,0.104584781789,-0.310371951905,-0.592931790089,-0.469002135071,-0.56472637375,-0.352595797281,-0.375969210024,-0.696960332622,-0.68898190808,0.147907900583,-0.352595797281,-0.696960332622,-0.535846724351,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.965361276548,-0.609085290482,-0.968563883582,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.946314192606,-0.56472637375,-0.435329812338,-0.518709967412,-0.632655354534,0.994297112035,0.501854140915,-0.664569052703,-0.660074165637,-0.642094617373,-0.661422631756,-0.759467355883,-0.741431621531,-0.644903921789,-0.655944488145,-0.948730194404,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.352595797281,0.805259017867,-0.405607371615,-0.644903921789,-0.52916057984,-0.367176087201,-0.988987526688,-1.0,-0.995505112934,-0.758118889763,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.380632655355
-0.68898190808,-0.681115855714,-0.608523429599,-0.214996066974,-0.376278233509,0.187537564704,-0.214996066974,-0.68898190808,-0.513979098775,-0.618243622879,-0.56472637375,-0.352595797281,-0.375969210024,-0.696960332622,0.135441366404,-0.352595797281,-0.696960332622,-0.521699067311,-0.754466794022,-0.880183166648,-0.906281604675,-0.848578491965,-0.837650297786,-0.71578267221,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.618243622879,-0.343858860546,-0.282756489493,-0.915720867513,-0.773008203169,0.686706371502,-0.739296550174,-0.66198449264,-0.94181930554,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.965361276548,-0.609085290482,-0.968563883582,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-0.946314192606,-0.56472637375,-0.435329812338,-0.518709967412,-0.632655354534,0.994297112035,0.501854140915,-0.664569052703,-0.660074165637,-0.642094617373,-0.661422631756,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.488903247556
-0.696960332622,-0.480812450837,-0.583099224632,-0.494409484212,-0.631334981459,0.0817957058391,-0.480812450837,-0.696960332622,-0.577323294752,-0.380632655355,-0.618243622879,-0.56472637375,-0.352595797281,-0.375969210024,0.110356150939,-0.352595797281,-0.618243622879,-0.458433531858,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.978649286437,-0.819052702551,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.854365659063,-0.380632655355,-0.365659062816,-0.433728508821,-0.415102820542,0.994297112035,-0.579390942803,-0.5519721317,-0.582312619395,-0.603579053826,-0.646589504439,-0.754466794022,-0.880183166648,-0.906281604675,-0.848578491965,-0.837650297786,-0.71578267221,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-0.618243622879,-0.343858860546,-0.282756489493,-0.915720867513,-0.773008203169,0.686706371502,-0.739296550174,-0.66198449264,-0.94181930554,-0.995280368581,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.591976626587
-0.375969210024,-0.539526913136,-0.583604899427,-0.531941791212,-0.451595684908,0.0738088942233,-0.375969210024,-0.583604899427,-0.496527699742,-0.488903247556,-0.380632655355,-0.618243622879,-0.56472637375,-0.352595797281,0.102439855606,-0.352595797281,-0.618243622879,-0.481020339364,-0.749971906956,-0.80615799528,-0.80615799528,-0.801663108214,-0.814248791999,-0.69080795595,-0.948336891786,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.488903247556,0.591190021351,-0.502584560063,-0.703562198,-0.216484998314,-0.590178671761,-0.498398696483,-0.758961681088,-0.993370041578,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.978649286437,-0.819052702551,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.854365659063,-0.380632655355,-0.365659062816,-0.433728508821,-0.415102820542,0.994297112035,-0.579390942803,-0.5519721317,-0.582312619395,-0.603579053826,-0.646589504439,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.338099786493
-0.352595797281,-0.447297449152,-0.471457467131,-0.406983930779,-0.523120575346,0.0577598251299,-0.352595797281,-0.523120575346,-0.440291043938,-0.591976626587,-0.488903247556,-0.380632655355,-0.618243622879,-0.56472637375,0.0858223962146,-0.380632655355,-0.618243622879,-0.528896505225,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.946819867401,-0.71847960445,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.906056860321,-0.591976626587,-0.57377233397,-0.552421620407,-0.796943476795,-0.783683559951,0.220361838409,-0.80615799528,-0.693785818631,-0.792223845376,-0.772671086639,-0.749971906956,-0.80615799528,-0.80615799528,-0.801663108214,-0.814248791999,-0.69080795595,-0.948336891786,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.488903247556,0.591190021351,-0.502584560063,-0.703562198,-0.216484998314,-0.590178671761,-0.498398696483,-0.758961681088,-0.993370041578,-0.995505112934,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.508456006293
-0.56472637375,-0.330430385437,-0.482076637824,-0.695246656928,-0.54461175413,0.118856192012,-0.330430385437,-0.695246656928,-0.523418361614,-0.338099786493,-0.591976626587,-0.488903247556,-0.380632655355,-0.618243622879,0.111063139565,-0.338099786493,-0.618243622879,-0.483571187774,-0.602427239016,-0.757051354085,-0.746937858186,-0.801915945612,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.338099786493,-0.179458366109,-0.350348353748,-0.97752556467,0.994297112035,-0.61737273851,-0.697662658726,-0.727637936847,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.946819867401,-0.71847960445,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.906056860321,-0.591976626587,-0.57377233397,-0.552421620407,-0.796943476795,-0.783683559951,0.220361838409,-0.80615799528,-0.693785818631,-0.792223845376,-0.772671086639,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.462860995617
-0.618243622879,-0.600657377233,0.0454264524104,-0.646898527924,-0.494662321609,0.25937184288,0.0454264524104,-0.646898527924,-0.463007079447,-0.508456006293,-0.338099786493,-0.591976626587,-0.488903247556,-0.380632655355,0.0913750842569,-0.338099786493,-0.591976626587,-0.461613664457,-0.799387571637,-0.816327677267,-0.736206315316,-0.58382964378,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.948084054388,-0.508456006293,-0.38363861108,-0.438251488931,-0.61737273851,0.777053601528,-0.606360265198,-0.612877851444,-0.59489830318,-0.633048657152,-0.774131924935,-0.602427239016,-0.757051354085,-0.746937858186,-0.801915945612,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.338099786493,-0.179458366109,-0.350348353748,-0.97752556467,0.994297112035,-0.61737273851,-0.697662658726,-0.727637936847,-0.97752556467,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.770760759636
-0.380632655355,-0.41785593887,-0.310371951905,-0.592931790089,-0.449207776155,0.0936066126623,-0.310371951905,-0.592931790089,-0.430200022474,-0.462860995617,-0.508456006293,-0.338099786493,-0.591976626587,-0.488903247556,0.0822658642769,-0.338099786493,-0.591976626587,-0.478059332509,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.627879537027,-0.944572423868,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.90409034723,-0.462860995617,-0.350488818968,-0.259916844589,-0.160804584785,-0.602202494662,-0.597707607596,-0.579728059333,-0.602202494662,-0.430497808743,-0.421058545904,-0.799387571637,-0.816327677267,-0.736206315316,-0.58382964378,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.948084054388,-0.508456006293,-0.38363861108,-0.438251488931,-0.61737273851,0.777053601528,-0.606360265198,-0.612877851444,-0.59489830318,-0.633048657152,-0.774131924935,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.51727722216
-0.488903247556,-0.68898190808,-0.681115855714,-0.608523429599,-0.214996066974,0.17605799166,-0.214996066974,-0.68898190808,-0.536504101584,-0.770760759636,-0.462860995617,-0.508456006293,-0.338099786493,-0.591976626587,0.143879231059,-0.338099786493,-0.770760759636,-0.534430834925,-0.646589504439,-0.749522418249,-0.747949207776,-0.754466794022,-0.862428362737,-0.945218563884,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.770760759636,-0.675469153838,-0.553208225643,-0.915720867513,-0.911225980447,0.994297112035,-0.912574446567,-0.903135183729,-0.968591976627,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.627879537027,-0.944572423868,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.90409034723,-0.462860995617,-0.350488818968,-0.259916844589,-0.160804584785,-0.602202494662,-0.597707607596,-0.579728059333,-0.602202494662,-0.430497808743,-0.421058545904,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.708984155523
-0.591976626587,-0.696960332622,-0.480812450837,-0.583099224632,-0.494409484212,0.078026058829,-0.480812450837,-0.696960332622,-0.569451623778,-0.51727722216,-0.770760759636,-0.462860995617,-0.508456006293,-0.338099786493,0.140977227764,-0.338099786493,-0.770760759636,-0.51949095404,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.970221373188,-0.643443083493,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.51727722216,-0.404989324643,-0.346078211035,0.537813237442,-0.612765479267,-0.621642881223,-0.629508933588,-0.634228565007,-0.635829868525,-0.736487245758,-0.646589504439,-0.749522418249,-0.747949207776,-0.754466794022,-0.862428362737,-0.945218563884,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.770760759636,-0.675469153838,-0.553208225643,-0.915720867513,-0.911225980447,0.994297112035,-0.912574446567,-0.903135183729,-0.968591976627,-0.995505112934,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.640549499944
-0.338099786493,-0.375969210024,-0.539526913136,-0.583604899427,-0.531941791212,0.0977169568502,-0.338099786493,-0.583604899427,-0.473828520058,-0.708984155523,-0.51727722216,-0.770760759636,-0.462860995617,-0.508456006293,0.122365655677,-0.462860995617,-0.770760759636,-0.593667827846,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.918277334532,-0.573407124396,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.708984155523,-0.192605910776,-0.000168558264974,-0.723901561973,-0.638611079897,-0.527474997191,-0.687914372401,-0.713450949545,-0.948842566581,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.970221373188,-0.643443083493,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.51727722216,-0.404989324643,-0.346078211035,0.537813237442,-0.612765479267,-0.621642881223,-0.629508933588,-0.634228565007,-0.635829868525,-0.736487245758,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.721401281043
-0.508456006293,-0.352595797281,-0.447297449152,-0.471457467131,-0.406983930779,0.0537097903509,-0.352595797281,-0.508456006293,-0.437358130127,-0.640549499944,-0.708984155523,-0.51727722216,-0.770760759636,-0.462860995617,0.115164114966,-0.462860995617,-0.770760759636,-0.620086526576,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.951230475334,-0.677660411282,-0.942100235982,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.640549499944,-0.387908753793,-0.369901112485,-0.758961681088,-0.758961681088,-0.646589504439,-0.770142712664,-0.82762108102,-0.967917743567,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.918277334532,-0.573407124396,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.708984155523,-0.192605910776,-0.000168558264974,-0.723901561973,-0.638611079897,-0.527474997191,-0.687914372401,-0.713450949545,-0.948842566581,-0.990560737161,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.562759860659
-0.462860995617,-0.56472637375,-0.330430385437,-0.482076637824,-0.695246656928,0.120428708608,-0.330430385437,-0.695246656928,-0.507068209911,-0.721401281043,-0.640549499944,-0.708984155523,-0.51727722216,-0.770760759636,0.0877383188001,-0.51727722216,-0.770760759636,-0.671794583661,-0.339476345657,0.157096302955,-0.634228565007,-0.731655242162,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.721401281043,-0.664007191819,-0.818715586021,0.994297112035,-0.652938532419,-0.57309810091,-0.561383301495,-0.687605348916,-0.890352848635,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.951230475334,-0.677660411282,-0.942100235982,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.640549499944,-0.387908753793,-0.369901112485,-0.758961681088,-0.758961681088,-0.646589504439,-0.770142712664,-0.82762108102,-0.967917743567,-1.0,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.533767839083
-0.770760759636,-0.618243622879,-0.600657377233,0.0454264524104,-0.646898527924,0.288039222402,0.0454264524104,-0.770760759636,-0.518226767052,-0.562759860659,-0.721401281043,-0.640549499944,-0.708984155523,-0.51727722216,0.079914272777,-0.51727722216,-0.721401281043,-0.630194403866,-0.915720867513,-0.795370266322,-0.774131924935,-0.713450949545,-0.946932239577,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.932408135746,-0.562759860659,-0.561748511069,-0.672547477245,-0.781548488594,-0.685582649736,-0.768513316103,-0.790987751433,-0.790987751433,-0.820007866052,-0.908079559501,-0.339476345657,0.157096302955,-0.634228565007,-0.731655242162,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.721401281043,-0.664007191819,-0.818715586021,0.994297112035,-0.652938532419,-0.57309810091,-0.561383301495,-0.687605348916,-0.890352848635,-1.0,0.0,1.0,0.866025403784,-0.5,0.5,0.866025403784,0,-0.600685470278
-0.51727722216,-0.380632655355,-0.41785593887,-0.310371951905,-0.592931790089,0.100105388246,-0.310371951905,-0.592931790089,-0.443813911675,-0.533767839083,-0.562759860659,-0.721401281043,-0.640549499944,-0.708984155523,0.0753987524426,-0.533767839083,-0.721401281043,-0.63349252725,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.963844252163,-0.651421508035,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.906703000337,-0.533767839083,-0.505112934038,-0.660186537813,-0.739296550174,0.994297112035,-0.318462748623,-0.74379143724,-0.628272839645,-0.726682773345,-0.888526800764,-0.915720867513,-0.795370266322,-0.774131924935,-0.713450949545,-0.946932239577,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.932408135746,-0.562759860659,-0.561748511069,-0.672547477245,-0.781548488594,-0.685582649736,-0.768513316103,-0.790987751433,-0.790987751433,-0.820007866052,-0.908079559501,0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,0,-0.626362512642
-0.708984155523,-0.488903247556,-0.68898190808,-0.681115855714,-0.608523429599,0.0806959583856,-0.488903247556,-0.708984155523,-0.635301719294,-0.600685470278,-0.533767839083,-0.562759860659,-0.721401281043,-0.640549499944,0.0655079466206,-0.533767839083,-0.721401281043,-0.611832790201,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.952241824924,-0.816664793797,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.600685470278,-0.561748511069,-0.653893695921,0.523766715361,-0.790987751433,-0.787841330487,-0.724210585459,-0.906506349028,-0.956455781548,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.963844252163,-0.651421508035,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.906703000337,-0.533767839083,-0.505112934038,-0.660186537813,-0.739296550174,0.994297112035,-0.318462748623,-0.74379143724,-0.628272839645,-0.726682773345,-0.888526800764,0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,0,-0.332986852455
-0.640549499944,-0.591976626587,-0.696960332622,-0.480812450837,-0.583099224632,0.0715437400852,-0.480812450837,-0.696960332622,-0.598679626924,-0.626362512642,-0.600685470278,-0.533767839083,-0.562759860659,-0.721401281043,0.0645021932127,-0.533767839083,-0.721401281043,-0.608995392741,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.952663220587,-0.652180020227,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.95457354759,-0.626362512642,-0.53286886167,-0.736487245758,-0.755815260142,-0.746375997303,-0.358691987864,-0.754466794022,-0.736487245758,-0.790285425329,-0.803348690864,-0.906281604675,-0.900213507136,-0.893246432183,-0.915720867513,-0.952241824924,-0.816664793797,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.600685470278,-0.561748511069,-0.653893695921,0.523766715361,-0.790987751433,-0.787841330487,-0.724210585459,-0.906506349028,-0.956455781548,-1.0,0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.338633554332
-0.721401281043,-0.338099786493,-0.375969210024,-0.539526913136,-0.583604899427,0.140341838609,-0.338099786493,-0.721401281043,-0.511720418024,-0.332986852455,-0.626362512642,-0.600685470278,-0.533767839083,-0.562759860659,0.104091442074,-0.332986852455,-0.626362512642,-0.531312507023,-0.712327227778,-0.790987751433,-0.787841330487,-0.778402067648,-0.915524216204,-0.650775368019,-0.963788066075,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.332986852455,-0.162490167435,-0.425188223396,0.381840656254,-0.595628722328,-0.582537363749,-0.606360265198,-0.74379143724,-0.872373300371,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.952663220587,-0.652180020227,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-0.95457354759,-0.626362512642,-0.53286886167,-0.736487245758,-0.755815260142,-0.746375997303,-0.358691987864,-0.754466794022,-0.736487245758,-0.790285425329,-0.803348690864,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,0.0346387234521
-0.562759860659,-0.508456006293,-0.352595797281,-0.447297449152,-0.471457467131,0.0698190258683,-0.352595797281,-0.562759860659,-0.468513316103,-0.338633554332,-0.332986852455,-0.626362512642,-0.600685470278,-0.533767839083,0.126700326824,-0.332986852455,-0.626362512642,-0.486487245758,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.967833464434,-0.555174738735,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.338633554332,-0.179458366109,-0.179907854815,-0.413417237892,0.814810652882,-0.390942802562,-0.473227328913,-0.591190021351,-0.762669962917,-0.786492864367,-0.712327227778,-0.790987751433,-0.787841330487,-0.778402067648,-0.915524216204,-0.650775368019,-0.963788066075,-1.0,-1.0,-0.986065850096,-0.966513091359,-1.0,-1.0,-1.0,-0.332986852455,-0.162490167435,-0.425188223396,0.381840656254,-0.595628722328,-0.582537363749,-0.606360265198,-0.74379143724,-0.872373300371,-0.988987526688,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.514552196876
-0.533767839083,-0.462860995617,-0.56472637375,-0.330430385437,-0.482076637824,0.0807490307543,-0.330430385437,-0.56472637375,-0.474772446342,0.0346387234521,-0.338633554332,-0.332986852455,-0.626362512642,-0.600685470278,0.23874022757,0.0346387234521,-0.626362512642,-0.372805933251,-0.801438363861,-0.80615799528,-0.801663108214,-0.783683559951,-0.94971345095,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,0.0346387234521,0.21024834251,-0.460304528599,-0.722440723677,0.994297112035,-0.591190021351,-0.666647937971,-0.732919429149,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.967833464434,-0.555174738735,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-1.0,-1.0,-0.992358691988,-0.338633554332,-0.179458366109,-0.179907854815,-0.413417237892,0.814810652882,-0.390942802562,-0.473227328913,-0.591190021351,-0.762669962917,-0.786492864367,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.566720979885
-0.600685470278,-0.770760759636,-0.618243622879,-0.600657377233,0.0454264524104,0.28448158273,0.0454264524104,-0.770760759636,-0.508984155523,-0.514552196876,0.0346387234521,-0.338633554332,-0.332986852455,-0.626362512642,0.22434955449,0.0346387234521,-0.626362512642,-0.355579278571,-0.552196876053,-0.557815484886,-0.53253174514,-0.693392516013,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-0.958394201596,-0.514552196876,-0.420159568491,-0.386672659849,-0.615911900214,0.994297112035,0.109113383526,0.193392516013,-0.644903921789,-0.634228565007,-0.681200134847,-0.801438363861,-0.80615799528,-0.801663108214,-0.783683559951,-0.94971345095,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,0.0346387234521,0.21024834251,-0.460304528599,-0.722440723677,0.994297112035,-0.591190021351,-0.666647937971,-0.732919429149,-0.995505112934,-0.97752556467,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.468591976627
-0.626362512642,-0.51727722216,-0.380632655355,-0.41785593887,-0.310371951905,0.110426238902,-0.310371951905,-0.626362512642,-0.450500056186,-0.566720979885,-0.514552196876,0.0346387234521,-0.338633554332,-0.332986852455,0.210812451574,0.0346387234521,-0.566720979885,-0.343650972019,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.935723114957,-0.537869423531,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-0.953758849309,-0.566720979885,-0.546241150691,-0.470052814923,-0.722440723677,0.571159680863,-1.0,-0.992358691988,-0.886560287673,-0.304191482189,-0.489914597146,-0.552196876053,-0.557815484886,-0.53253174514,-0.693392516013,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-0.958394201596,-0.514552196876,-0.420159568491,-0.386672659849,-0.615911900214,0.994297112035,0.109113383526,0.193392516013,-0.644903921789,-0.634228565007,-0.681200134847,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.501151814811
-0.332986852455,-0.708984155523,-0.488903247556,-0.68898190808,-0.681115855714,0.147004972258,-0.332986852455,-0.708984155523,-0.580194403866,-0.468591976627,-0.566720979885,-0.514552196876,0.0346387234521,-0.338633554332,0.216346125428,0.0346387234521,-0.566720979885,-0.370771996854,-0.882233958872,-0.915720867513,-0.915720867513,-0.915720867513,-0.929486459153,-0.754888189684,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.468591976627,0.0642768850433,0.447494100461,-0.440386560288,-0.270929317901,-0.537925609619,-0.590740532644,-0.74379143724,-0.937324418474,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.935723114957,-0.537869423531,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-0.953758849309,-0.566720979885,-0.546241150691,-0.470052814923,-0.722440723677,0.571159680863,-1.0,-0.992358691988,-0.886560287673,-0.304191482189,-0.489914597146,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.6039442634
-0.338633554332,-0.640549499944,-0.591976626587,-0.696960332622,-0.480812450837,0.127295759451,-0.338633554332,-0.696960332622,-0.549786492864,-0.501151814811,-0.468591976627,-0.566720979885,-0.514552196876,0.0346387234521,0.221229207106,0.0346387234521,-0.566720979885,-0.403275648949,-0.915720867513,-0.915720867513,-0.915720867513,-0.908079559501,-0.862372176649,-0.811888976289,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.944628609956,-0.501151814811,-0.514552196876,-0.587453646477,0.994297112035,-0.597707607596,-0.579728059333,-0.265085964715,-0.149792111473,-0.894510619171,-0.901786717609,-0.882233958872,-0.915720867513,-0.915720867513,-0.915720867513,-0.929486459153,-0.754888189684,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.468591976627,0.0642768850433,0.447494100461,-0.440386560288,-0.270929317901,-0.537925609619,-0.590740532644,-0.74379143724,-0.937324418474,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.631054051017
