0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.65795254833,-0.6269771529,-0.713312829525,-0.727647188049,-0.771309314587,0.0512354800731,-0.6269771529,-0.771309314587,-0.699439806678,-0.344958260105,-0.730448154657,-0.72306129174,0.899439806678,-0.708699472759,0.627639671641,0.899439806678,-0.730448154657,-0.321545474517,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.752718585237,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,0.154163005272,-0.547891036907,-0.525867750439,-0.712324253076,-0.407128734622,-0.344958260105,-0.658803822496,-0.8105228471,-0.985583260105,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-1.0,-0.776059973638,-0.989125659051,-0.985500878735,-0.994562829525,-0.989125659051,-0.987313268893,-1.0,-0.996375219684,-0.985500878735,-0.637164982425,-0.731217047452,-0.73769771529,-0.728635764499,0.899439806678,-0.730448154657,-0.726823374341,-0.770183435852,-0.765487697715,-0.726411467487,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.180250439367
-0.708699472759,-0.0346550966608,-0.805085676626,-0.733084358524,-0.723198594025,0.285087863017,-0.0346550966608,-0.805085676626,-0.600944639719,-0.704250878735,-0.344958260105,-0.730448154657,-0.72306129174,0.899439806678,0.627093140953,0.899439806678,-0.730448154657,-0.320655755712,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.706612478032,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.996375219684,-0.987313268893,-0.992750439367,-0.704360720562,-0.450021968366,0.00142794376098,0.424044376098,-0.713312829525,-0.704250878735,-0.743519332162,-0.824857205624,-0.86970013181,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.752718585237,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,0.154163005272,-0.547891036907,-0.525867750439,-0.712324253076,-0.407128734622,-0.344958260105,-0.658803822496,-0.8105228471,-0.985583260105,-0.996375219684,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.710511862917
0.899439806678,-0.738521528998,-0.616926625659,-0.458369947276,-0.634226713533,0.611181726519,0.899439806678,-0.738521528998,-0.309721001757,-0.180250439367,-0.704250878735,-0.344958260105,-0.730448154657,-0.72306129174,0.229853563454,-0.180250439367,-0.730448154657,-0.536593804921,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.987505492091,-0.802312170475,-0.983688488576,-0.981876098418,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.976438927944,-0.652350615114,-0.700076889279,-0.558435852373,-0.717267135325,-0.634226713533,-0.180250439367,-0.685577768014,-0.804920913884,-0.961967267135,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.706612478032,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.996375219684,-0.987313268893,-0.992750439367,-0.704360720562,-0.450021968366,0.00142794376098,0.424044376098,-0.713312829525,-0.704250878735,-0.743519332162,-0.824857205624,-0.86970013181,-0.987313268893,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.228910369069
-0.72306129174,-0.663307337434,-0.917618629174,-0.618739015817,-0.509446397188,0.135077722974,-0.509446397188,-0.917618629174,-0.686434534271,-0.710511862917,-0.180250439367,-0.704250878735,-0.344958260105,-0.730448154657,0.227863631493,-0.180250439367,-0.730448154657,-0.534083919156,-0.981876098418,-1.0,-1.0,-1.0,-0.996375219684,-0.71839301406,-0.983688488576,-0.987313268893,-0.992750439367,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.819227811951,-0.810028558875,-0.663719244288,0.899439806678,-0.708699472759,-0.710511862917,-0.742091388401,-0.808710456942,-0.960264718805,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.987505492091,-0.802312170475,-0.983688488576,-0.981876098418,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.976438927944,-0.652350615114,-0.700076889279,-0.558435852373,-0.717267135325,-0.634226713533,-0.180250439367,-0.685577768014,-0.804920913884,-0.961967267135,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.761094024605
-0.730448154657,-1.0,-0.733084358524,0.343090949033,-0.400208699473,0.464351167867,0.343090949033,-1.0,-0.504130052724,-0.228910369069,-0.710511862917,-0.180250439367,-0.704250878735,-0.344958260105,0.229727284144,-0.180250439367,-0.710511862917,-0.433776362039,-0.501757469244,-0.661083040422,-0.666520210896,-0.609457381371,-0.987313268893,-1.0,-1.0,-1.0,-0.987313268893,-0.978251318102,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.683875219684,-0.698978471002,-0.53125,-0.705074692443,-0.0641476274165,-0.228910369069,-0.745139499121,-0.917618629174,-0.979514499121,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.996375219684,-0.71839301406,-0.983688488576,-0.987313268893,-0.992750439367,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.819227811951,-0.810028558875,-0.663719244288,0.899439806678,-0.708699472759,-0.710511862917,-0.742091388401,-0.808710456942,-0.960264718805,-0.990938049209,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.236324692443
-0.344958260105,-0.73670913884,-0.789762741652,-0.761094024605,0.656030316344,0.550235594615,0.656030316344,-0.789762741652,-0.395298769772,-0.761094024605,-0.228910369069,-0.710511862917,-0.180250439367,-0.704250878735,0.256315246327,-0.180250439367,-0.761094024605,-0.517003514938,-0.729459578207,-0.650373462214,0.459907732865,-0.73508897188,-0.986407073814,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.985500878735,-0.987313268893,-0.998187609842,-1.0,-0.996375219684,-0.611242311072,-0.675362478032,-0.744947275923,-0.0465180140598,-0.129228910369,-0.761094024605,-0.671627855888,-0.494507908612,-0.668332601054,0.314806678383,-0.501757469244,-0.661083040422,-0.666520210896,-0.609457381371,-0.987313268893,-1.0,-1.0,-1.0,-0.987313268893,-0.978251318102,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.683875219684,-0.698978471002,-0.53125,-0.705074692443,-0.0641476274165,-0.228910369069,-0.745139499121,-0.917618629174,-0.979514499121,-0.974626537786,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.132688927944
-0.704250878735,-0.714136643234,0.684369507909,-0.591717926186,-0.653009666081,0.541809369062,0.684369507909,-0.714136643234,-0.395749121265,-0.236324692443,-0.761094024605,-0.228910369069,-0.710511862917,-0.180250439367,0.256287171152,-0.180250439367,-0.761094024605,-0.42341827768,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.989125659051,-0.85506370826,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.994562829525,-0.983688488576,-0.98006370826,-0.929975834798,-0.619837434095,-0.660478910369,-0.741322495606,-0.741322495606,-0.719573813708,-0.236324692443,-0.735885325132,-0.741322495606,-0.741349956063,-0.754915421793,-0.729459578207,-0.650373462214,0.459907732865,-0.73508897188,-0.986407073814,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.985500878735,-0.987313268893,-0.998187609842,-1.0,-0.996375219684,-0.611242311072,-0.675362478032,-0.744947275923,-0.0465180140598,-0.129228910369,-0.761094024605,-0.671627855888,-0.494507908612,-0.668332601054,0.314806678383,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.230557996485
-0.180250439367,-0.65795254833,-0.6269771529,-0.713312829525,-0.727647188049,0.20378794187,-0.180250439367,-0.727647188049,-0.581228031634,-0.132688927944,-0.236324692443,-0.761094024605,-0.228910369069,-0.710511862917,0.265840594424,-0.132688927944,-0.761094024605,-0.413905975395,-1.0,-1.0,-1.0,-0.989125659051,-0.976438927944,-0.928328207381,-0.998187609842,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.985500878735,-0.987313268893,-0.990938049209,-0.624505711775,-0.621814586995,-0.466251098418,-0.726823374341,-0.679344244288,-0.132688927944,-0.672561511424,-0.761862917399,-0.952850395431,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.989125659051,-0.85506370826,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.994562829525,-0.983688488576,-0.98006370826,-0.929975834798,-0.619837434095,-0.660478910369,-0.741322495606,-0.741322495606,-0.719573813708,-0.236324692443,-0.735885325132,-0.741322495606,-0.741349956063,-0.754915421793,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.649384885764
-0.710511862917,-0.708699472759,-0.0346550966608,-0.805085676626,-0.733084358524,0.284043026539,-0.0346550966608,-0.805085676626,-0.598407293497,-0.230557996485,-0.132688927944,-0.236324692443,-0.761094024605,-0.228910369069,0.224911713477,-0.132688927944,-0.761094024605,-0.317915202109,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.672918497364,-0.987313268893,-0.990938049209,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.989125659051,-0.711445518453,-0.683875219684,-0.57112258348,-0.741322495606,-0.141586115993,-0.230557996485,-0.625686511424,-0.890432776801,-0.974571616872,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.976438927944,-0.928328207381,-0.998187609842,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.985500878735,-0.987313268893,-0.990938049209,-0.624505711775,-0.621814586995,-0.466251098418,-0.726823374341,-0.679344244288,-0.132688927944,-0.672561511424,-0.761862917399,-0.952850395431,-0.985500878735,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.820408611599
-0.228910369069,0.899439806678,-0.738521528998,-0.616926625659,-0.458369947276,0.589251329692,0.899439806678,-0.738521528998,-0.228657732865,-0.649384885764,-0.230557996485,-0.132688927944,-0.236324692443,-0.761094024605,0.252791187084,-0.132688927944,-0.761094024605,-0.402010105448,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.988027240773,-0.769826449912,-0.983688488576,-0.974626537786,-0.990938049209,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.633842267135,0.479844024605,-0.675362478032,0.899439806678,-0.661879393673,-0.649384885764,-0.70581612478,-0.820408611599,-0.946781634446,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.672918497364,-0.987313268893,-0.990938049209,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.989125659051,-0.711445518453,-0.683875219684,-0.57112258348,-0.741322495606,-0.141586115993,-0.230557996485,-0.625686511424,-0.890432776801,-0.974571616872,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.830294376098
-0.761094024605,-0.72306129174,-0.663307337434,-0.917618629174,-0.618739015817,0.102775375817,-0.618739015817,-0.917618629174,-0.736764059754,-0.820408611599,-0.649384885764,-0.230557996485,-0.132688927944,-0.236324692443,0.270158962925,-0.132688927944,-0.820408611599,-0.413873022847,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.978635764499,-0.690136203866,-1.0,-1.0,-0.989125659051,-0.987313268893,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.323209578207,-0.370276801406,-0.639334358524,-0.00779876977153,0.0490443760984,-0.820408611599,-0.833369947276,-0.917618629174,-1.0,-0.98006370826,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.988027240773,-0.769826449912,-0.983688488576,-0.974626537786,-0.990938049209,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.633842267135,0.479844024605,-0.675362478032,0.899439806678,-0.661879393673,-0.649384885764,-0.70581612478,-0.820408611599,-0.946781634446,-0.989125659051,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.71776142355
-0.236324692443,-0.730448154657,-1.0,-0.733084358524,0.343090949033,0.476163523441,0.343090949033,-1.0,-0.471353251318,-0.830294376098,-0.820408611599,-0.649384885764,-0.230557996485,-0.132688927944,0.295382011313,-0.132688927944,-0.830294376098,-0.532666959578,-0.653998242531,-0.648561072056,-0.626812390158,-0.740251537786,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.978251318102,-0.981876098418,-0.996375219684,-1.0,-1.0,-0.730310852373,-0.790531634446,-0.652844903339,-0.817607644991,0.523945518453,-0.830294376098,-0.833177724077,-0.906744288225,-0.971770650264,-0.994562829525,-0.994562829525,-0.987313268893,-0.994562829525,-0.996375219684,-0.978635764499,-0.690136203866,-1.0,-1.0,-0.989125659051,-0.987313268893,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.323209578207,-0.370276801406,-0.639334358524,-0.00779876977153,0.0490443760984,-0.820408611599,-0.833369947276,-0.917618629174,-1.0,-0.98006370826,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.989125659051
-0.132688927944,-0.344958260105,-0.73670913884,-0.789762741652,-0.761094024605,0.265725994345,-0.132688927944,-0.789762741652,-0.553042618629,-0.71776142355,-0.830294376098,-0.820408611599,-0.649384885764,-0.230557996485,0.220031012731,-0.230557996485,-0.830294376098,-0.649681458699,-0.636753075571,-0.748407293497,-0.761094024605,-0.704937390158,-0.987313268893,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.996375219684,-0.987313268893,-0.989125659051,-0.985500878735,-0.774357425308,-0.84940685413,-0.733084358524,-0.554042179262,-0.795996265378,-0.71776142355,-0.725010984183,-0.693678602812,-0.653998242531,-0.653998242531,-0.653998242531,-0.648561072056,-0.626812390158,-0.740251537786,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.978251318102,-0.981876098418,-0.996375219684,-1.0,-1.0,-0.730310852373,-0.790531634446,-0.652844903339,-0.817607644991,0.523945518453,-0.830294376098,-0.833177724077,-0.906744288225,-0.971770650264,-0.994562829525,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.382139718805
-0.230557996485,-0.704250878735,-0.714136643234,0.684369507909,-0.591717926186,0.527863429151,0.684369507909,-0.714136643234,-0.311258787346,-0.989125659051,-0.71776142355,-0.830294376098,-0.820408611599,-0.649384885764,0.115361294768,-0.649384885764,-0.989125659051,-0.801394991213,-1.0,-1.0,-1.0,-1.0,-0.966882688928,-0.689614455185,-0.990938049209,-1.0,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.974626537786,-0.989125659051,-0.013263400703,-0.290531634446,0.100615114236,-0.533721441125,-0.985500878735,-0.989125659051,-0.987313268893,-0.727427504394,-0.840180140598,-0.787785588752,-0.636753075571,-0.748407293497,-0.761094024605,-0.704937390158,-0.987313268893,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.996375219684,-0.987313268893,-0.989125659051,-0.985500878735,-0.774357425308,-0.84940685413,-0.733084358524,-0.554042179262,-0.795996265378,-0.71776142355,-0.725010984183,-0.693678602812,-0.653998242531,-0.653998242531,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.395869947276
-0.649384885764,-0.180250439367,-0.65795254833,-0.6269771529,-0.713312829525,0.194745688561,-0.180250439367,-0.713312829525,-0.565575571178,-0.382139718805,-0.989125659051,-0.71776142355,-0.830294376098,-0.820408611599,0.202447552261,-0.382139718805,-0.989125659051,-0.747945957821,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.642629613357,-0.987313268893,-0.992750439367,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.990938049209,-0.760297671353,-0.701834358524,-0.631260984183,-0.805085676626,-0.73473198594,-0.382139718805,-0.808710456942,-0.794211335677,-0.968338093146,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.966882688928,-0.689614455185,-0.990938049209,-1.0,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.974626537786,-0.989125659051,-0.013263400703,-0.290531634446,0.100615114236,-0.533721441125,-0.985500878735,-0.989125659051,-0.987313268893,-0.727427504394,-0.840180140598,-0.787785588752,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.587489015817
-0.820408611599,-0.710511862917,-0.708699472759,-0.0346550966608,-0.805085676626,0.29428685767,-0.0346550966608,-0.820408611599,-0.615872144112,0.395869947276,-0.382139718805,-0.989125659051,-0.71776142355,-0.830294376098,0.492366192805,0.395869947276,-0.989125659051,-0.504690246046,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.994425527241,-0.771556458699,-0.996375219684,-0.972814147627,-0.976438927944,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.400043936731,0.0539323374341,-0.583232644991,-0.807914103691,-0.633375439367,0.395869947276,-0.615910588752,-0.797836115993,-0.898918057996,-0.987313268893,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.642629613357,-0.987313268893,-0.992750439367,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.990938049209,-0.760297671353,-0.701834358524,-0.631260984183,-0.805085676626,-0.73473198594,-0.382139718805,-0.808710456942,-0.794211335677,-0.968338093146,-0.987313268893,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.634226713533
-0.830294376098,-0.228910369069,0.899439806678,-0.738521528998,-0.616926625659,0.635235238411,0.899439806678,-0.830294376098,-0.303042618629,-0.587489015817,0.395869947276,-0.382139718805,-0.989125659051,-0.71776142355,0.469290749378,0.395869947276,-0.989125659051,-0.456129173989,-0.811346660808,-0.807721880492,-0.813159050967,-0.820408611599,-0.940877636204,-0.754256370826,-0.987313268893,-1.0,-0.990938049209,-0.987313268893,-0.998187609842,-0.989125659051,-0.985500878735,-0.994562829525,-0.738988356766,-0.731271968366,-0.555607425308,-0.817607644991,-0.574253075571,-0.587489015817,-0.687088093146,-0.820408611599,-0.97144112478,-0.992750439367,-0.976438927944,-0.981876098418,-0.994562829525,-1.0,-0.994425527241,-0.771556458699,-0.996375219684,-0.972814147627,-0.976438927944,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.400043936731,0.0539323374341,-0.583232644991,-0.807914103691,-0.633375439367,0.395869947276,-0.615910588752,-0.797836115993,-0.898918057996,-0.987313268893,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.212928383128
-0.71776142355,-0.761094024605,-0.72306129174,-0.663307337434,-0.917618629174,0.0863527545722,-0.663307337434,-0.917618629174,-0.756568541301,-0.634226713533,-0.587489015817,0.395869947276,-0.382139718805,-0.989125659051,0.461094508162,0.395869947276,-0.989125659051,-0.439422231986,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.981656414763,-0.790421792619,-1.0,-1.0,-1.0,-0.983688488576,-0.972814147627,-0.989125659051,-1.0,-1.0,-0.57974516696,-0.557337434095,-0.454964850615,-0.610665641476,-0.533666520211,-0.634226713533,-0.502443980668,-0.733084358524,-0.803685193322,-0.805909490334,-0.811346660808,-0.807721880492,-0.813159050967,-0.820408611599,-0.940877636204,-0.754256370826,-0.987313268893,-1.0,-0.990938049209,-0.987313268893,-0.998187609842,-0.989125659051,-0.985500878735,-0.994562829525,-0.738988356766,-0.731271968366,-0.555607425308,-0.817607644991,-0.574253075571,-0.587489015817,-0.687088093146,-0.820408611599,-0.97144112478,-0.992750439367,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.763263400703
-0.989125659051,-0.236324692443,-0.730448154657,-1.0,-0.733084358524,0.276935804053,-0.236324692443,-1.0,-0.737796572935,-0.212928383128,-0.634226713533,-0.587489015817,0.395869947276,-0.382139718805,0.371932760293,0.395869947276,-0.634226713533,-0.284182776801,-0.729459578207,-0.718585237258,-0.720397627417,-0.799373901582,-0.987313268893,-0.998187609842,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.998187609842,-0.987313268893,-0.990938049209,-0.996375219684,-0.654822056239,0.53125,-0.723198594025,-0.723198594025,-0.715949033392,-0.212928383128,-0.713532513181,-0.75098857645,-0.906140158172,-1.0,-1.0,-1.0,-0.983688488576,-0.974626537786,-0.981656414763,-0.790421792619,-1.0,-1.0,-1.0,-0.983688488576,-0.972814147627,-0.989125659051,-1.0,-1.0,-0.57974516696,-0.557337434095,-0.454964850615,-0.610665641476,-0.533666520211,-0.634226713533,-0.502443980668,-0.733084358524,-0.803685193322,-0.805909490334,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.840180140598
-0.382139718805,-0.132688927944,-0.344958260105,-0.73670913884,-0.789762741652,0.249099442318,-0.132688927944,-0.789762741652,-0.477251757469,-0.763263400703,-0.212928383128,-0.634226713533,-0.587489015817,0.395869947276,0.420128913651,0.395869947276,-0.763263400703,-0.360407513181,-0.850010984183,-0.917618629174,-0.917618629174,-0.86269771529,-0.986324692443,-0.976438927944,-0.98006370826,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.974626537786,-0.937719683656,-0.599187170475,-0.73374340949,-0.726466388401,-0.73473198594,-0.486489455185,-0.763263400703,-0.773286467487,-0.725834797891,-0.568321616872,-0.733084358524,-0.729459578207,-0.718585237258,-0.720397627417,-0.799373901582,-0.987313268893,-0.998187609842,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.998187609842,-0.987313268893,-0.990938049209,-0.996375219684,-0.654822056239,0.53125,-0.723198594025,-0.723198594025,-0.715949033392,-0.212928383128,-0.713532513181,-0.75098857645,-0.906140158172,-1.0,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.899439806678
0.395869947276,-0.230557996485,-0.704250878735,-0.714136643234,0.684369507909,0.569123318163,0.684369507909,-0.714136643234,-0.113741212654,-0.840180140598,-0.763263400703,-0.212928383128,-0.634226713533,-0.587489015817,0.216888788693,-0.212928383128,-0.840180140598,-0.607617530756,-0.998187609842,-1.0,-1.0,-0.989125659051,-0.968530316344,-0.817964630931,-0.987313268893,-0.990938049209,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.954855008787,-0.703536906854,-0.768343585237,-0.664543057996,-0.737807557118,-0.834742970123,-0.840180140598,-0.840180140598,-0.82749340949,-0.826944200351,-0.903119507909,-0.850010984183,-0.917618629174,-0.917618629174,-0.86269771529,-0.986324692443,-0.976438927944,-0.98006370826,-0.994562829525,-1.0,-1.0,-1.0,-0.996375219684,-0.974626537786,-0.937719683656,-0.599187170475,-0.73374340949,-0.726466388401,-0.73473198594,-0.486489455185,-0.763263400703,-0.773286467487,-0.725834797891,-0.568321616872,-0.733084358524,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.368848857645
-0.587489015817,-0.649384885764,-0.180250439367,-0.65795254833,-0.6269771529,0.181723411369,-0.180250439367,-0.65795254833,-0.540410808436,0.899439806678,-0.840180140598,-0.763263400703,-0.212928383128,-0.634226713533,0.642468509714,0.899439806678,-0.840180140598,-0.310231766257,-0.987313268893,-0.983688488576,-0.985500878735,-0.994562829525,-0.987505492091,-0.816673989455,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.748242530756,-0.812994288225,-0.863603910369,-0.917618629174,-0.917618629174,0.899439806678,-0.913993848858,-0.903119507909,-0.94117970123,-0.987313268893,-0.998187609842,-1.0,-1.0,-0.989125659051,-0.968530316344,-0.817964630931,-0.987313268893,-0.990938049209,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.954855008787,-0.703536906854,-0.768343585237,-0.664543057996,-0.737807557118,-0.834742970123,-0.840180140598,-0.840180140598,-0.82749340949,-0.826944200351,-0.903119507909,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.318815905097
-0.634226713533,-0.820408611599,-0.710511862917,-0.708699472759,-0.0346550966608,0.279900105489,-0.0346550966608,-0.820408611599,-0.581700351494,0.368848857645,0.899439806678,-0.840180140598,-0.763263400703,-0.212928383128,0.666149319218,0.899439806678,-0.840180140598,-0.109616652021,-0.983688488576,-0.981876098418,-0.990938049209,-1.0,-0.98500659051,-0.802778998243,-0.985500878735,-0.987313268893,-0.992750439367,-0.987313268893,-0.996375219684,-1.0,-0.989125659051,-0.985500878735,-0.739235500879,-0.708479789104,-0.599489235501,-0.801872803163,-0.581173110721,0.368848857645,-0.715152680141,-0.800637082601,-0.924950571178,-0.994562829525,-0.987313268893,-0.983688488576,-0.985500878735,-0.994562829525,-0.987505492091,-0.816673989455,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.748242530756,-0.812994288225,-0.863603910369,-0.917618629174,-0.917618629174,0.899439806678,-0.913993848858,-0.903119507909,-0.94117970123,-0.987313268893,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.651197275923
-0.212928383128,-0.830294376098,-0.228910369069,0.899439806678,-0.738521528998,0.615560481216,0.899439806678,-0.830294376098,-0.222242970123,-0.318815905097,0.368848857645,0.899439806678,-0.840180140598,-0.763263400703,0.670764214566,0.899439806678,-0.840180140598,-0.130794156415,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.978635764499,-0.694090509666,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.978251318102,-0.994562829525,-1.0,-0.744947275923,-0.772847100176,-0.74371155536,-0.885023066784,0.899439806678,-0.318815905097,-0.675417398946,-0.840180140598,-0.98536357645,-0.989125659051,-0.983688488576,-0.981876098418,-0.990938049209,-1.0,-0.98500659051,-0.802778998243,-0.985500878735,-0.987313268893,-0.992750439367,-0.987313268893,-0.996375219684,-1.0,-0.989125659051,-0.985500878735,-0.739235500879,-0.708479789104,-0.599489235501,-0.801872803163,-0.581173110721,0.368848857645,-0.715152680141,-0.800637082601,-0.924950571178,-0.994562829525,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.611654217926
-0.763263400703,-0.71776142355,-0.761094024605,-0.72306129174,-0.663307337434,0.0364048736795,-0.663307337434,-0.763263400703,-0.725697495606,-0.651197275923,-0.318815905097,0.368848857645,0.899439806678,-0.840180140598,0.650832306554,0.899439806678,-0.840180140598,-0.108380931459,-1.0,-0.996375219684,-0.985500878735,-0.98006370826,-0.987313268893,-0.839109182777,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.987313268893,-0.989125659051,-1.0,-0.720232864675,-0.6914543058,-0.618793936731,0.437280316344,-0.695875439367,-0.651197275923,-0.706530096661,-0.80953427065,-0.947962434095,-0.994562829525,-1.0,-1.0,-0.989125659051,-0.983688488576,-0.978635764499,-0.694090509666,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.978251318102,-0.994562829525,-1.0,-0.744947275923,-0.772847100176,-0.74371155536,-0.885023066784,0.899439806678,-0.318815905097,-0.675417398946,-0.840180140598,-0.98536357645,-0.989125659051,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,0.177998681898
