0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.77262977263,-0.742027742028,-0.538967538968,-0.786586586587,-0.664922064922,0.0913184493941,-0.538967538968,-0.786586586587,-0.701026741027,-0.740883740884,-0.740883740884,-0.614757614758,-0.576833976834,-0.740883740884,0.0720828902424,-0.576833976834,-0.740883740884,-0.682848562849,-0.625911625912,-0.625911625912,-0.625911625912,-0.625911625912,-0.616616616617,-0.632918632919,-0.754554554555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803718003718,-0.302016302016,-0.198455598456,-0.416330616331,-0.437837837838,-0.337852137852,-0.452566852567,-0.706106106106,-0.740883740884,-0.747919347919,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.927927927928,-0.844644644645,-0.932275132275,-0.990704990705,-0.987358787359,-0.984384384384,-0.995538395538,-0.995538395538,-0.995538395538,-0.872100672101,-0.502388102388,-0.358215358215,0.804461604462,-0.585585585586,-0.455169455169,-0.583011583012,-0.709652509653,-0.740883740884,-0.820048620049,-1.0,-0.433883739118,-0.900968867902,0.866025403784,-0.5,0.5,0.866025403784,0,-0.63963963964
-0.740883740884,-0.666580866581,-0.909738309738,0.362276562277,-0.602402402402,0.448778218898,0.362276562277,-0.909738309738,-0.511465751466,-0.464435864436,-0.740883740884,-0.740883740884,-0.614757614758,-0.576833976834,0.104910490027,-0.464435864436,-0.740883740884,-0.627558987559,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.956356356356,-0.811869011869,-0.922150722151,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.986386386386,-0.439382239382,-0.41123981124,-0.712083512084,-0.773487773488,-0.524581724582,-0.466294866295,-0.464435864436,-0.464435864436,-0.524238524239,-0.624424424424,-0.625911625912,-0.625911625912,-0.625911625912,-0.625911625912,-0.616616616617,-0.632918632919,-0.754554554555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.803718003718,-0.302016302016,-0.198455598456,-0.416330616331,-0.437837837838,-0.337852137852,-0.452566852567,-0.706106106106,-0.740883740884,-0.747919347919,-0.988845988846,-0.974927912182,-0.222520933956,0.866025403784,-0.5,0.5,0.866025403784,1,-0.9141999142
-0.576833976834,-0.737566137566,-0.77262977263,-0.770055770056,-0.668811668812,0.0743001432692,-0.576833976834,-0.77262977263,-0.705179465179,-0.63963963964,-0.464435864436,-0.740883740884,-0.740883740884,-0.614757614758,0.101798879929,-0.464435864436,-0.740883740884,-0.64012012012,-0.609752609753,-0.55383955384,-0.55383955384,-0.597883597884,-0.730444730445,-0.995538395538,-0.995538395538,-0.986243386243,-0.984384384384,-0.987358787359,-1.0,-1.0,-1.0,-0.896439296439,-0.273759473759,-0.101358501359,-0.0978120978121,-0.314457314457,-0.194337194337,-0.335907335907,-0.394194194194,-0.63963963964,-0.670298870299,-0.983612183612,-0.995538395538,-0.986243386243,-0.984384384384,-0.984384384384,-0.956356356356,-0.811869011869,-0.922150722151,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.986386386386,-0.439382239382,-0.41123981124,-0.712083512084,-0.773487773488,-0.524581724582,-0.466294866295,-0.464435864436,-0.464435864436,-0.524238524239,-0.624424424424,-0.781831482468,0.623489801859,0.866025403784,-0.5,0.5,0.866025403784,1,-0.77262977263
-0.614757614758,-0.52523952524,-0.9141999142,-0.628485628486,-0.63963963964,0.131250065166,-0.52523952524,-0.9141999142,-0.664464464464,-0.9141999142,-0.63963963964,-0.464435864436,-0.740883740884,-0.740883740884,0.147213041867,-0.464435864436,-0.9141999142,-0.700008580009,-0.783783783784,-0.783783783784,-0.783783783784,-0.783783783784,-0.816016016016,-0.988845988846,-0.988845988846,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.907907907908,-0.676848276848,-0.664521664522,-0.58998998999,-0.893607893608,-0.797511797512,-0.9141999142,-0.9141999142,-0.9141999142,-0.904904904905,-0.590304590305,-0.609752609753,-0.55383955384,-0.55383955384,-0.597883597884,-0.730444730445,-0.995538395538,-0.995538395538,-0.986243386243,-0.984384384384,-0.987358787359,-1.0,-1.0,-1.0,-0.896439296439,-0.273759473759,-0.101358501359,-0.0978120978121,-0.314457314457,-0.194337194337,-0.335907335907,-0.394194194194,-0.63963963964,-0.670298870299,-0.983612183612,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.765594165594
-0.740883740884,-0.599313599314,-0.610467610468,-0.765594165594,-0.594851994852,0.0748974971607,-0.594851994852,-0.765594165594,-0.662222222222,-0.77262977263,-0.9141999142,-0.63963963964,-0.464435864436,-0.740883740884,0.14950578264,-0.464435864436,-0.9141999142,-0.706357786358,-0.998512798513,-0.990704990705,-0.988845988846,-0.988845988846,-0.908451308451,-0.740597740598,-0.934477334477,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.931931931932,-0.561046761047,-0.540797940798,-0.415358215358,-0.779322179322,-0.779322179322,-0.681481481481,-0.77262977263,-0.77262977263,-0.726583726584,-0.612183612184,-0.783783783784,-0.783783783784,-0.783783783784,-0.783783783784,-0.816016016016,-0.988845988846,-0.988845988846,-1.0,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.907907907908,-0.676848276848,-0.664521664522,-0.58998998999,-0.893607893608,-0.797511797512,-0.9141999142,-0.9141999142,-0.9141999142,-0.904904904905,-0.590304590305,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.9141999142
-0.740883740884,-0.797740597741,-0.56567996568,-0.511511511512,-0.770055770056,0.115842339897,-0.511511511512,-0.797740597741,-0.677174317174,-0.765594165594,-0.77262977263,-0.9141999142,-0.63963963964,-0.464435864436,0.15096667267,-0.464435864436,-0.9141999142,-0.7112998713,-0.987358787359,-0.995538395538,-0.995538395538,-0.995538395538,-0.861375661376,-0.669726869727,-0.785242385242,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.902044902045,-0.602030602031,-0.531531531532,-0.585185185185,-0.758901758902,-0.607893607894,-0.768568568569,-0.765594165594,-0.765594165594,-0.832175032175,-0.995538395538,-0.998512798513,-0.990704990705,-0.988845988846,-0.988845988846,-0.908451308451,-0.740597740598,-0.934477334477,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.931931931932,-0.561046761047,-0.540797940798,-0.415358215358,-0.779322179322,-0.779322179322,-0.681481481481,-0.77262977263,-0.77262977263,-0.726583726584,-0.612183612184,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.743457743458
-0.464435864436,-0.638152438152,-0.365651365651,-0.903045903046,-0.712855712856,0.188631813832,-0.365651365651,-0.903045903046,-0.616828256828,-0.9141999142,-0.765594165594,-0.77262977263,-0.9141999142,-0.63963963964,0.103656867324,-0.63963963964,-0.9141999142,-0.801252681253,-1.0,-1.0,-1.0,-1.0,-0.938366938367,-0.667353067353,-0.958644358644,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-1.0,-1.0,-0.954611754612,-0.530444730445,-0.175461175461,-0.53013013013,-0.72543972544,-0.569626769627,-0.63963963964,-0.643414843415,-0.9141999142,-0.907764907765,-0.988845988846,-0.987358787359,-0.995538395538,-0.995538395538,-0.995538395538,-0.861375661376,-0.669726869727,-0.785242385242,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.902044902045,-0.602030602031,-0.531531531532,-0.585185185185,-0.758901758902,-0.607893607894,-0.768568568569,-0.765594165594,-0.765594165594,-0.832175032175,-0.995538395538,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.63963963964
-0.63963963964,-0.77262977263,-0.742027742028,-0.538967538968,-0.786586586587,0.0938427241433,-0.538967538968,-0.786586586587,-0.69597025597,-0.743457743458,-0.9141999142,-0.765594165594,-0.77262977263,-0.9141999142,0.075880920654,-0.743457743458,-0.9141999142,-0.822016302016,-0.770055770056,-0.760760760761,-0.758901758902,-0.758901758902,-0.770055770056,-0.682854282854,-0.911025311025,-1.0,-1.0,-1.0,-0.989217789218,-0.984384384384,-0.984384384384,-0.995538395538,-0.467696267696,-0.112483912484,-0.700443300443,-0.717774917775,-0.449163449163,-0.580580580581,-0.717117117117,-0.743457743458,-0.833776633777,-1.0,-1.0,-1.0,-1.0,-1.0,-0.938366938367,-0.667353067353,-0.958644358644,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-1.0,-1.0,-0.954611754612,-0.530444730445,-0.175461175461,-0.53013013013,-0.72543972544,-0.569626769627,-0.63963963964,-0.643414843415,-0.9141999142,-0.907764907765,-0.988845988846,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.62145002145
-0.9141999142,-0.740883740884,-0.666580866581,-0.909738309738,0.362276562277,0.477805659754,0.362276562277,-0.9141999142,-0.573825253825,-0.63963963964,-0.743457743458,-0.9141999142,-0.765594165594,-0.77262977263,0.0877226656545,-0.63963963964,-0.9141999142,-0.767104247104,-0.984384384384,-0.998512798513,-1.0,-1.0,-0.938738738739,-0.748148148148,-0.928213928214,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-1.0,-0.64535964536,-0.504847704848,-0.765250965251,-0.898584298584,-0.667152867153,-0.543657943658,-0.638152438152,-0.63963963964,-0.63963963964,-0.646961246961,-0.770055770056,-0.760760760761,-0.758901758902,-0.758901758902,-0.770055770056,-0.682854282854,-0.911025311025,-1.0,-1.0,-1.0,-0.989217789218,-0.984384384384,-0.984384384384,-0.995538395538,-0.467696267696,-0.112483912484,-0.700443300443,-0.717774917775,-0.449163449163,-0.580580580581,-0.717117117117,-0.743457743458,-0.833776633777,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.500357500358
-0.77262977263,-0.576833976834,-0.737566137566,-0.77262977263,-0.770055770056,0.075728256385,-0.576833976834,-0.77262977263,-0.725943085943,-0.62145002145,-0.63963963964,-0.743457743458,-0.9141999142,-0.765594165594,0.104966555562,-0.62145002145,-0.9141999142,-0.736868296868,-0.042328042328,-0.39448019448,-0.648906048906,-0.648906048906,-0.705934505935,-0.984384384384,-0.987358787359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.826855426855,-0.463263263263,-0.282053482053,-0.251251251251,0.326469326469,-0.0556270556271,-0.480051480051,-0.566108966109,-0.62145002145,-0.689432289432,-0.984384384384,-0.984384384384,-0.998512798513,-1.0,-1.0,-0.938738738739,-0.748148148148,-0.928213928214,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-1.0,-0.64535964536,-0.504847704848,-0.765250965251,-0.898584298584,-0.667152867153,-0.543657943658,-0.638152438152,-0.63963963964,-0.63963963964,-0.646961246961,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.9856999857
-0.765594165594,-0.614757614758,-0.52523952524,-0.9141999142,-0.628485628486,0.13606684683,-0.52523952524,-0.9141999142,-0.689655369655,-0.500357500358,-0.62145002145,-0.63963963964,-0.743457743458,-0.9141999142,0.138659274878,-0.500357500358,-0.9141999142,-0.683820963821,-0.9141999142,-0.904904904905,-0.903045903046,-0.903045903046,-0.84984984985,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.986243386243,-0.987358787359,-0.988845988846,-0.960846560847,-0.506048906049,-0.458944658945,-0.556127556128,0.699985699986,-0.625911625912,-0.616616616617,-0.614757614758,-0.500357500358,-0.523494923495,-0.866723866724,-0.042328042328,-0.39448019448,-0.648906048906,-0.648906048906,-0.705934505935,-0.984384384384,-0.987358787359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.826855426855,-0.463263263263,-0.282053482053,-0.251251251251,0.326469326469,-0.0556270556271,-0.480051480051,-0.566108966109,-0.62145002145,-0.689432289432,-0.984384384384,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.782296582297
-0.9141999142,-0.740883740884,-0.599313599314,-0.610467610468,-0.765594165594,0.115417127329,-0.599313599314,-0.9141999142,-0.726091806092,-0.9856999857,-0.500357500358,-0.62145002145,-0.63963963964,-0.743457743458,0.163196815886,-0.500357500358,-0.9856999857,-0.698120978121,-0.988845988846,-1.0,-1.0,-1.0,-0.890833690834,-0.741999141999,-0.918547118547,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-0.998512798513,-0.995538395538,-0.966366366366,-0.305905905906,-0.274188474188,-0.498441298441,0.947947947948,-0.614042614043,-1.0,-1.0,-0.9856999857,-0.9141999142,-0.9141999142,-0.9141999142,-0.904904904905,-0.903045903046,-0.903045903046,-0.84984984985,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.986243386243,-0.987358787359,-0.988845988846,-0.960846560847,-0.506048906049,-0.458944658945,-0.556127556128,0.699985699986,-0.625911625912,-0.616616616617,-0.614757614758,-0.500357500358,-0.523494923495,-0.866723866724,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.757414557415
-0.743457743458,-0.740883740884,-0.797740597741,-0.56567996568,-0.511511511512,0.112002032009,-0.511511511512,-0.797740597741,-0.671854711855,-0.782296582297,-0.9856999857,-0.500357500358,-0.62145002145,-0.63963963964,0.166068914937,-0.500357500358,-0.9856999857,-0.705888745889,-0.995538395538,-0.995538395538,-0.998512798513,-1.0,-0.944401544402,-0.703846703847,-0.932618332618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939768339768,-0.619791219791,-0.597711997712,-0.782296582297,-0.779322179322,-0.679794079794,-0.738138138138,-0.779322179322,-0.782296582297,-0.851708851709,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.890833690834,-0.741999141999,-0.918547118547,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-0.998512798513,-0.995538395538,-0.966366366366,-0.305905905906,-0.274188474188,-0.498441298441,0.947947947948,-0.614042614043,-1.0,-1.0,-0.9856999857,-0.9141999142,-0.9141999142,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.610467610468
-0.63963963964,-0.464435864436,-0.638152438152,-0.365651365651,-0.903045903046,0.183377629032,-0.365651365651,-0.903045903046,-0.602185042185,-0.757414557415,-0.782296582297,-0.9856999857,-0.500357500358,-0.62145002145,0.163331687964,-0.500357500358,-0.9856999857,-0.729443729444,-1.0,-0.990704990705,-0.987358787359,-0.984384384384,-0.923466323466,-0.68314028314,-0.883197483197,-0.998512798513,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.823995423995,-0.429372229372,-0.214557414557,-0.486257686258,-0.703474903475,-0.533247533248,-0.616616616617,-0.708422708423,-0.757414557415,-0.767024167024,-0.995538395538,-0.995538395538,-0.995538395538,-0.998512798513,-1.0,-0.944401544402,-0.703846703847,-0.932618332618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.939768339768,-0.619791219791,-0.597711997712,-0.782296582297,-0.779322179322,-0.679794079794,-0.738138138138,-0.779322179322,-0.782296582297,-0.851708851709,-0.988845988846,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.480051480051
-0.62145002145,-0.63963963964,-0.77262977263,-0.742027742028,-0.538967538968,0.0847587320844,-0.538967538968,-0.77262977263,-0.662942942943,-0.610467610468,-0.757414557415,-0.782296582297,-0.9856999857,-0.500357500358,0.164836133609,-0.500357500358,-0.9856999857,-0.727247247247,-0.628485628486,-0.63963963964,-0.63963963964,-0.63963963964,-0.63963963964,-0.754382954383,-0.957900757901,-0.989217789218,-0.984384384384,-0.984384384384,-0.995538395538,-0.995538395538,-0.998512798513,-0.846846846847,0.0304018304018,0.424567424567,-0.2574002574,-0.391677391677,-0.429429429429,-0.495495495495,-0.600858000858,-0.610467610468,-0.754754754755,-1.0,-1.0,-0.990704990705,-0.987358787359,-0.984384384384,-0.923466323466,-0.68314028314,-0.883197483197,-0.998512798513,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.823995423995,-0.429372229372,-0.214557414557,-0.486257686258,-0.703474903475,-0.533247533248,-0.616616616617,-0.708422708423,-0.757414557415,-0.767024167024,-0.995538395538,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.480451880452
-0.500357500358,-0.9141999142,-0.740883740884,-0.666580866581,-0.909738309738,0.156060653562,-0.500357500358,-0.9141999142,-0.746352066352,-0.480051480051,-0.610467610468,-0.757414557415,-0.782296582297,-0.9856999857,0.170528049247,-0.480051480051,-0.9856999857,-0.723186043186,-1.0,-1.0,-1.0,-1.0,-0.920434720435,-0.650364650365,-0.95423995424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998512798513,-0.954897754898,-0.489174889175,-0.284255684256,-0.652738452738,-0.824567424567,-0.483197483197,-0.480051480051,-0.480051480051,-0.480051480051,-0.445502645503,-0.571285571286,-0.628485628486,-0.63963963964,-0.63963963964,-0.63963963964,-0.63963963964,-0.754382954383,-0.957900757901,-0.989217789218,-0.984384384384,-0.984384384384,-0.995538395538,-0.995538395538,-0.998512798513,-0.846846846847,0.0304018304018,0.424567424567,-0.2574002574,-0.391677391677,-0.429429429429,-0.495495495495,-0.600858000858,-0.610467610468,-0.754754754755,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
-0.9856999857,-0.77262977263,-0.576833976834,-0.737566137566,-0.77262977263,0.130308155231,-0.576833976834,-0.9856999857,-0.769071929072,-0.480451880452,-0.480051480051,-0.610467610468,-0.757414557415,-0.782296582297,0.129884758207,-0.480051480051,-0.782296582297,-0.622136422136,-0.475361075361,-0.452566852567,-0.450707850708,-0.457057057057,-0.775747175747,-1.0,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.812326612327,-0.407865007865,-0.218504218504,-0.208351208351,-0.435664235664,-0.38120978121,-0.337594737595,-0.528414128414,-0.480451880452,-0.692664092664,-1.0,-1.0,-1.0,-1.0,-1.0,-0.920434720435,-0.650364650365,-0.95423995424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998512798513,-0.954897754898,-0.489174889175,-0.284255684256,-0.652738452738,-0.824567424567,-0.483197483197,-0.480051480051,-0.480051480051,-0.480051480051,-0.445502645503,-0.571285571286,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.72972972973
-0.782296582297,-0.765594165594,-0.614757614758,-0.52523952524,-0.9141999142,0.136147000829,-0.52523952524,-0.9141999142,-0.720417560418,-1.0,-0.480451880452,-0.480051480051,-0.610467610468,-0.757414557415,0.195959640247,-0.480051480051,-1.0,-0.665677105677,-0.514085514086,-0.63963963964,-0.63963963964,-0.638152438152,-0.813184613185,-0.995538395538,-0.995538395538,-0.986243386243,-0.987358787359,-0.988845988846,-1.0,-1.0,-1.0,-0.936422136422,0.485056485056,-0.0150722150722,-0.630344630345,-0.628485628486,-0.542685542686,-0.656513656514,-1.0,-1.0,-0.998512798513,-0.865808665809,-0.475361075361,-0.452566852567,-0.450707850708,-0.457057057057,-0.775747175747,-1.0,-1.0,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.812326612327,-0.407865007865,-0.218504218504,-0.208351208351,-0.435664235664,-0.38120978121,-0.337594737595,-0.528414128414,-0.480451880452,-0.692664092664,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.614757614758
-0.757414557415,-0.9141999142,-0.740883740884,-0.599313599314,-0.610467610468,0.114902448669,-0.599313599314,-0.9141999142,-0.724455884456,-0.72972972973,-1.0,-0.480451880452,-0.480051480051,-0.610467610468,0.193667029558,-0.480051480051,-1.0,-0.66014014014,-1.0,-1.0,-1.0,-1.0,-0.90704990705,-0.824195624196,-0.785785785786,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.94565994566,-0.559273559274,0.708851708852,-0.550550550551,-0.924438724439,-1.0,-1.0,-1.0,-0.72972972973,-0.630344630345,-0.514085514086,-0.514085514086,-0.63963963964,-0.63963963964,-0.638152438152,-0.813184613185,-0.995538395538,-0.995538395538,-0.986243386243,-0.987358787359,-0.988845988846,-1.0,-1.0,-1.0,-0.936422136422,0.485056485056,-0.0150722150722,-0.630344630345,-0.628485628486,-0.542685542686,-0.656513656514,-1.0,-1.0,-0.998512798513,-0.865808665809,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.648906048906
-0.610467610468,-0.743457743458,-0.740883740884,-0.797740597741,-0.56567996568,0.088116114629,-0.56567996568,-0.797740597741,-0.691645931646,-0.614757614758,-0.72972972973,-1.0,-0.480451880452,-0.480051480051,0.193454451625,-0.480051480051,-1.0,-0.660998140998,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.954011154011,-0.713141713142,-0.770913770914,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.869383669384,0.024024024024,0.730730730731,-0.461861861862,-0.461861861862,0.62390962391,-0.283712283712,-0.415100815101,-0.614757614758,-0.68191048191,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90704990705,-0.824195624196,-0.785785785786,-1.0,-0.998512798513,-0.995538395538,-0.995538395538,-0.995538395538,-0.995538395538,-0.94565994566,-0.559273559274,0.708851708852,-0.550550550551,-0.924438724439,-1.0,-1.0,-1.0,-0.72972972973,-0.630344630345,-0.514085514086,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.783783783784
-0.480051480051,-0.63963963964,-0.464435864436,-0.638152438152,-0.365651365651,0.106537568182,-0.365651365651,-0.63963963964,-0.517586157586,-0.648906048906,-0.614757614758,-0.72972972973,-1.0,-0.480451880452,0.172525520296,-0.480451880452,-1.0,-0.694769054769,-0.984384384384,-0.995538395538,-0.995538395538,-0.995538395538,-0.908937508938,-0.795137995138,-0.827799227799,-0.990704990705,-0.988845988846,-0.988845988846,-1.0,-1.0,-1.0,-0.930244530245,-0.467238667239,-0.286143286143,-0.635893035893,-0.779407979408,-0.426083226083,-0.393221793222,-0.570913770914,-0.648906048906,-0.72747032747,-0.998512798513,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.954011154011,-0.713141713142,-0.770913770914,-1.0,-1.0,-1.0,-0.990704990705,-0.988845988846,-0.988845988846,-0.869383669384,0.024024024024,0.730730730731,-0.461861861862,-0.461861861862,0.62390962391,-0.283712283712,-0.415100815101,-0.614757614758,-0.68191048191,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.413413413413
-0.753090234858,-0.911001236094,-0.778402067648,-0.766490616923,-0.915720867513,0.072652874052,-0.753090234858,-0.915720867513,-0.824941004607,-0.459012248567,-0.698280705697,-0.919934824138,-0.764692662097,-0.61737273851,0.15305579048,-0.459012248567,-0.919934824138,-0.691858635802,-0.911225980447,-0.893246432183,-0.906281604675,-0.929992133948,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.955500618047,-0.343521744016,-0.202269917968,0.0571974379144,0.994297112035,-0.216204067873,-0.269693223958,-0.440948421171,-0.459012248567,-0.661254073491,-0.769412293516,-0.774131924935,-0.769637037869,-0.751657489606,-0.774131924935,-0.980700078661,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.719069558377,-0.561748511069,0.520816945724,-0.968086301832,-0.45052814923,0.994297112035,-0.587004157771,-0.698280705697,-0.902601415889,-0.996853579054,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.790987751433
-0.61737273851,-0.801663108214,-0.617400831554,-0.438476233285,-0.423671199011,0.138850528946,-0.423671199011,-0.801663108214,-0.579716822115,-0.798629059445,-0.459012248567,-0.698280705697,-0.919934824138,-0.764692662097,0.15258530643,-0.459012248567,-0.919934824138,-0.728109899989,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.958338015507,-0.635155635465,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.949263962243,-0.570710192156,-0.539274075739,-0.393190246095,-0.575317451399,-0.718507697494,0.185133161029,-0.880660748399,-0.798629059445,-0.915720867513,-0.803348690864,-0.911225980447,-0.893246432183,-0.906281604675,-0.929992133948,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-0.955500618047,-0.343521744016,-0.202269917968,0.0571974379144,0.994297112035,-0.216204067873,-0.269693223958,-0.440948421171,-0.459012248567,-0.661254073491,-0.769412293516,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.634228565007
-0.764692662097,-0.736487245758,-0.915720867513,-0.790987751433,-0.786492864367,0.0615290936443,-0.736487245758,-0.915720867513,-0.798876278234,-0.790987751433,-0.798629059445,-0.459012248567,-0.698280705697,-0.919934824138,0.154200141417,-0.459012248567,-0.919934824138,-0.733368917856,-0.634228565007,-0.634228565007,-0.634228565007,-0.629733677941,-0.693252050792,-0.703084616249,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.650382065401,-0.420159568491,-0.40091583324,0.114844364535,0.143611641758,-0.503876840094,-0.676031014721,-0.790987751433,-0.990925946736,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.958338015507,-0.635155635465,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.949263962243,-0.570710192156,-0.539274075739,-0.393190246095,-0.575317451399,-0.718507697494,0.185133161029,-0.880660748399,-0.798629059445,-0.915720867513,-0.803348690864,0.974927912182,-0.222520933956,0.866025403784,0.5,0.5,0.866025403784,0,-0.728284076863
-0.919934824138,-0.779975278121,-0.901786717609,-0.758961681088,-0.72131700191,0.0795952870493,-0.72131700191,-0.919934824138,-0.816395100573,-0.634228565007,-0.790987751433,-0.798629059445,-0.459012248567,-0.698280705697,0.124567071845,-0.459012248567,-0.798629059445,-0.67622766603,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.955303966738,-0.637740195528,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.93864479155,-0.569446005169,-0.57377233397,-0.37459265086,-0.395774806158,-0.292617147994,-0.408809978649,-0.634228565007,-0.634228565007,-0.620294415103,-0.488369479717,-0.634228565007,-0.634228565007,-0.634228565007,-0.629733677941,-0.693252050792,-0.703084616249,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.650382065401,-0.420159568491,-0.40091583324,0.114844364535,0.143611641758,-0.503876840094,-0.676031014721,-0.790987751433,-0.990925946736,-0.995505112934,0.433883739118,-0.900968867902,0.866025403784,0.5,0.5,0.866025403784,0,-0.736487245758
