0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_20,6_21,6_22,6_23,6_24,6_25,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.913052684515,-0.928562921006,-0.955004433387,-0.963209507299,-0.776372033932,0.0678659055017,-0.776372033932,-0.963209507299,-0.907240316028,-0.875547556344,-0.682172491828,-0.923375196856,-0.816179876395,-0.908209044109,0.0875653256958,-0.682172491828,-0.923375196856,-0.841096833106,-0.585881979276,-0.801490147294,-0.801490147294,-0.792755713775,-0.960589177243,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.966518004844,-0.748527718592,-0.601948043355,-0.371703082196,-0.545809457009,-0.518176885513,0.739475669309,-0.522252954488,-0.852043989783,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.979169699456,-0.984992655135,-0.875547556344,-0.889628521896,-0.710996122441,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.955851408758,-0.509442451994,-0.288620091844,-0.00618027341424,-0.190291544804,-0.371570742295,-0.508674880563,-0.440069875468,-0.591016767466,-0.801490147294,-0.748554186573,-0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,1,-0.880100048966
-0.908209044109,-0.816868043884,-0.884652541588,-0.82462316213,-0.847517965142,0.0350251719183,-0.816868043884,-0.908209044109,-0.85637415137,-0.960589177243,-0.875547556344,-0.682172491828,-0.923375196856,-0.816179876395,0.0975336527494,-0.682172491828,-0.960589177243,-0.851572859733,-0.662400910499,-0.669679605098,-0.669679605098,-0.694294826833,-0.880100048966,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-0.928668792928,-0.499993383005,-0.545809457009,-0.398779826105,-0.304553816021,1.0,-0.519976708177,-0.411537392639,-0.668912033667,-0.78065984675,-0.790850019189,-0.585881979276,-0.801490147294,-0.801490147294,-0.792755713775,-0.960589177243,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.992271349735,-0.992271349735,-0.966518004844,-0.748527718592,-0.601948043355,-0.371703082196,-0.545809457009,-0.518176885513,0.739475669309,-0.522252954488,-0.852043989783,-1.0,-1.0,0.0,1.0,0.866025403784,0.5,0.5,0.866025403784,0,-0.895345605654
-0.816179876395,-0.816021068512,-0.853473260723,-0.820388285272,-0.831346029141,0.014141344292,-0.816021068512,-0.853473260723,-0.827481704009,-0.880100048966,-0.960589177243,-0.875547556344,-0.682172491828,-0.923375196856,0.0962372554231,-0.682172491828,-0.960589177243,-0.864356894247,-0.991265566481,-0.988354088641,-0.998067837434,-0.992271349735,-0.895345605654,-0.819223694136,-0.698556171671,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.96260074375,-0.369532707807,-0.369532707807,-0.155856702354,-0.353069624022,-0.223111840451,-0.534692905258,-0.591175575348,-0.59503990048,-0.672114659291,-0.752921403332,-0.662400910499,-0.669679605098,-0.669679605098,-0.694294826833,-0.880100048966,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.988354088641,-1.0,-0.928668792928,-0.499993383005,-0.545809457009,-0.398779826105,-0.304553816021,1.0,-0.519976708177,-0.411537392639,-0.668912033667,-0.78065984675,-0.790850019189,0.781831482468,0.623489801859,0.866025403784,0.5,0.5,0.866025403784,0,-0.93912364517
-0.923375196856,-0.936450379154,-0.851302886333,-0.861228378969,-0.877691462753,0.033906677496,-0.851302886333,-0.936450379154,-0.890009660813,-0.895345605654,-0.880100048966,-0.960589177243,-0.875547556344,-0.682172491828,0.093410979282,-0.682172491828,-0.960589177243,-0.858750976007,-0.992271349735,-0.987904132975,-0.983034024589,-0.99708852216,-0.93912364517,-0.876976827283,-0.537604383098,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.880920556357,-0.447692653812,-0.26996016569,-0.232269761656,-0.236134086789,1.0,-0.403438190649,-0.458729801622,-0.759750142265,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.998067837434,-0.992271349735,-0.895345605654,-0.819223694136,-0.698556171671,-0.992721305401,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.96260074375,-0.369532707807,-0.369532707807,-0.155856702354,-0.353069624022,-0.223111840451,-0.534692905258,-0.591175575348,-0.59503990048,-0.672114659291,-0.752921403332,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.904715270701
-0.682172491828,-0.867527758294,-0.917658113098,-0.790558871405,-0.861837142517,0.0816474082073,-0.682172491828,-0.917658113098,-0.823950875428,-0.93912364517,-0.895345605654,-0.880100048966,-0.960589177243,-0.875547556344,0.0337730101853,-0.875547556344,-0.960589177243,-0.910141206675,-1.0,-1.0,-1.0,-0.986898349721,-0.904715270701,-0.8547172558,-0.639294363644,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.479268954382,-0.341053160939,-0.315935047576,-0.412410835991,-0.450101240025,-0.255720392255,-0.596230959597,-0.756176964917,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.983034024589,-0.99708852216,-0.93912364517,-0.876976827283,-0.537604383098,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-0.998067837434,-0.880920556357,-0.447692653812,-0.26996016569,-0.232269761656,-0.236134086789,1.0,-0.403438190649,-0.458729801622,-0.759750142265,-1.0,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.859375620343
-0.875547556344,-0.835422098117,-0.773778171857,-0.830843137514,-0.573521432447,0.107176836244,-0.573521432447,-0.875547556344,-0.777822479256,-0.904715270701,-0.93912364517,-0.895345605654,-0.880100048966,-0.960589177243,0.0295487736147,-0.880100048966,-0.960589177243,-0.915974749547,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.904715270701,-0.8547172558,-0.639294363644,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.992271349735,-0.996135674867,-1.0,-0.479268954382,-0.341053160939,-0.315935047576,-0.412410835991,-0.450101240025,-0.255720392255,-0.596230959597,-0.756176964917,-0.998067837434,-0.992271349735,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.926127866813
-0.960589177243,-0.960536241282,-0.804295753213,-0.973664359541,-0.941135211678,0.0627393973768,-0.804295753213,-0.973664359541,-0.928044148591,-0.859375620343,-0.904715270701,-0.93912364517,-0.895345605654,-0.880100048966,0.0265700115112,-0.859375620343,-0.93912364517,-0.895732038167,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.859375620343,-0.828593359184,-0.750168733375,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.992721305401,-1.0,-1.0,-0.777933644773,-0.554464486587,-0.44536347154,-0.485859481492,0.857866945463,-0.815676984768,-0.750883368845,-0.859322684383,-0.984489763509,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.984119211784
-0.880100048966,-0.913052684515,-0.928562921006,-0.955004433387,-0.963209507299,0.0299569433178,-0.880100048966,-0.963209507299,-0.927985919034,-0.926127866813,-0.859375620343,-0.904715270701,-0.93912364517,-0.895345605654,0.027516042114,-0.859375620343,-0.93912364517,-0.904937601736,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.992271349735,-0.992271349735,-0.926127866813,-0.925519103265,-0.701176501727,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.977925704379,-0.588343501449,-0.543956698384,-0.525376176171,-0.448751373026,-0.177878062014,0.405979116763,-0.75861201911,-0.848417876474,-0.99563278324,-0.986898349721,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.860090255813
-0.895345605654,-0.908209044109,-0.816868043884,-0.884652541588,-0.82462316213,0.0377270696306,-0.816868043884,-0.908209044109,-0.865939679473,-0.984119211784,-0.926127866813,-0.859375620343,-0.904715270701,-0.93912364517,0.0409566434656,-0.859375620343,-0.984119211784,-0.922692322962,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,-0.704987890899,-0.911861625399,-0.908950147559,-0.920596058918,-0.984119211784,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.992271349735,-0.987904132975,-0.898548231277,-0.567619072827,-0.482815663751,-0.284491086908,-0.622434260154,0.356351653587,-0.273718618901,-0.653798816881,-0.502110821434,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.911676349536
-0.93912364517,-0.816179876395,-0.816021068512,-0.853473260723,-0.820388285272,0.0471713370728,-0.816021068512,-0.93912364517,-0.849037227214,-0.860090255813,-0.984119211784,-0.926127866813,-0.859375620343,-0.904715270701,0.0464478381737,-0.859375620343,-0.984119211784,-0.906885645091,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.509098368249,-0.639506107486,-0.635138890727,-0.646096634596,-0.860090255813,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-1.0,-1.0,-0.915805354472,-0.417572092162,-0.421012929608,-0.216547781322,-0.169964135887,0.673782142054,-0.649431600122,-0.638765004036,-0.442557865622,-0.863954580946,-0.912867408652,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.923904556463
-0.904715270701,-0.923375196856,-0.936450379154,-0.851302886333,-0.861228378969,0.0336653341396,-0.851302886333,-0.936450379154,-0.895414422402,-0.911676349536,-0.860090255813,-0.984119211784,-0.926127866813,-0.859375620343,0.0464662401221,-0.859375620343,-0.984119211784,-0.908277860858,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.998067837434,-0.992271349735,-0.911676349536,-0.792702777815,-0.595913343832,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-0.94060585207,-0.575982954621,-0.567248521102,-0.35066103781,-0.568254304355,1.0,-0.793761497029,-0.797625822162,-0.788388497016,-0.727750354009,-0.649193388299,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.919193255959
-0.859375620343,-0.682172491828,-0.867527758294,-0.917658113098,-0.790558871405,0.0814246005025,-0.682172491828,-0.917658113098,-0.823458570994,-0.923904556463,-0.911676349536,-0.860090255813,-0.984119211784,-0.926127866813,0.0395361230377,-0.860090255813,-0.984119211784,-0.921183648082,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.996135674867,-1.0,-0.923904556463,-0.865489723807,-0.713563516536,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.990789142834,-0.903974167251,-0.645884890753,-0.518123949552,-0.326231091937,0.442954885327,-0.441260934584,-0.628336619774,0.177295766447,-0.493985151463,-0.991265566481,-0.988354088641,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.905853393857
-0.926127866813,-0.875547556344,-0.835422098117,-0.773778171857,-0.830843137514,0.0506432263518,-0.773778171857,-0.926127866813,-0.848343766129,-0.919193255959,-0.923904556463,-0.911676349536,-0.860090255813,-0.984119211784,0.0394599131288,-0.860090255813,-0.984119211784,-0.919796725911,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.919193255959,-0.842330240991,-0.626325053267,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.992271349735,-0.987401241348,-0.864404536612,-0.6229106838,-0.405899712822,-0.170864047219,0.637150457234,-0.455844791763,-0.50772203327,-0.461641279462,-0.658218969602,-0.998067837434,-0.987904132975,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.908182576129
-0.984119211784,-0.960589177243,-0.960536241282,-0.804295753213,-0.973664359541,0.0667602753773,-0.804295753213,-0.984119211784,-0.936640948612,-0.905853393857,-0.919193255959,-0.923904556463,-0.911676349536,-0.860090255813,0.0228794684792,-0.860090255813,-0.923904556463,-0.904143562325,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.905853393857,-0.829016846869,-0.478871934677,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-1.0,-1.0,-0.865357383905,-0.514762516046,-0.304792027844,-0.236134086789,-0.236610510435,-0.296560485952,1.0,-0.472440215449,-0.638950279899,-0.996135674867,-1.0,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.91048529042
-0.860090255813,-0.880100048966,-0.913052684515,-0.928562921006,-0.955004433387,0.0338511334328,-0.860090255813,-0.955004433387,-0.907362068737,-0.908182576129,-0.905853393857,-0.919193255959,-0.923904556463,-0.911676349536,0.00678816547543,-0.905853393857,-0.923904556463,-0.913762026389,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.992271349735,-0.987904132975,-0.908182576129,-0.81874727049,-0.665180048436,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.905562246073,-0.619178698569,-0.377923057581,-0.251776663182,-0.297222185461,0.349919934359,-0.0720326085518,-0.53191376732,-0.566692693514,-0.99708852216,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.85617299472
-0.911676349536,-0.895345605654,-0.908209044109,-0.816868043884,-0.884652541588,0.0345999878906,-0.816868043884,-0.911676349536,-0.883350316954,-0.91048529042,-0.908182576129,-0.905853393857,-0.919193255959,-0.923904556463,0.00687748760699,-0.905853393857,-0.923904556463,-0.913523814565,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,-0.555708481664,-0.550573693474,-0.550573693474,-0.570848166431,-0.91048529042,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.993700620674,-0.979169699456,-0.989359871895,-0.973876103384,-0.629289467067,-0.600280560592,-0.580588383203,-0.592922462052,1.0,-0.625213398092,-0.625213398092,-0.7549859058,-0.986898349721,-0.992721305401,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.899633418472
-0.923904556463,-0.93912364517,-0.816179876395,-0.816021068512,-0.853473260723,0.0524726722024,-0.816021068512,-0.93912364517,-0.869740481453,-0.85617299472,-0.91048529042,-0.908182576129,-0.905853393857,-0.919193255959,0.0223622137648,-0.85617299472,-0.919193255959,-0.899977502217,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.276418352898,-0.49300583619,-0.572118629488,-0.673835078014,-0.85617299472,-1.0,-0.989333403915,-0.980625438376,-0.992271349735,-0.992271349735,-0.996135674867,-1.0,-0.986898349721,-0.922369413602,-0.576776994031,-0.547397535831,-0.547397535831,-0.543030319072,-0.534295885552,-0.320884559904,-0.612164683774,-0.765176078239,-0.749295290023,-0.637335733097,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.790294191602
-0.919193255959,-0.904715270701,-0.923375196856,-0.936450379154,-0.851302886333,0.0296362466597,-0.851302886333,-0.936450379154,-0.907007397801,-0.899633418472,-0.85617299472,-0.91048529042,-0.908182576129,-0.905853393857,0.0202716490477,-0.85617299472,-0.91048529042,-0.896065534719,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,-1.0,-1.0,-0.984966187155,-0.984992655135,-0.899633418472,-0.886399428292,-0.641067718328,-0.99563278324,-0.986898349721,-0.99708852216,-1.0,-1.0,-1.0,-0.852785093233,-0.377420165954,-0.383825417202,-0.215144978362,1.0,-0.54289797917,-0.749268822043,-0.761761708773,-0.772904728505,-0.750671625002,-0.480698225322,0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.883990842079
-0.905853393857,-0.859375620343,-0.682172491828,-0.867527758294,-0.917658113098,0.0850855793365,-0.682172491828,-0.917658113098,-0.846517475484,-0.790294191602,-0.899633418472,-0.85617299472,-0.91048529042,-0.908182576129,0.0457726725652,-0.790294191602,-0.91048529042,-0.872953694268,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.859931447931,-0.701123565766,0.141987480645,-0.911861625399,-0.790294191602,-0.893386975107,-0.724203644641,-1.0,-1.0,-0.986898349721,-0.992721305401,-1.0,-0.998067837434,-0.90312719188,-0.489247382978,-0.236636978415,0.0856106824769,-0.132908963382,1.0,0.526143747601,0.682569511533,-0.584664452179,-1.0,-1.0,0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.903577147546
-0.908182576129,-0.926127866813,-0.875547556344,-0.835422098117,-0.773778171857,0.0545927015339,-0.773778171857,-0.926127866813,-0.863811653852,-0.883990842079,-0.790294191602,-0.899633418472,-0.85617299472,-0.91048529042,0.042986938212,-0.790294191602,-0.91048529042,-0.868115347458,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.992721305401,-1.0,-1.0,-1.0,-0.883990842079,-0.861995950399,-0.626245649326,-1.0,-0.998067837434,-0.992271349735,-0.983536916216,-0.980625438376,-0.996135674867,-0.958339398912,-0.609332609875,-0.524370392917,-0.494038087424,-0.50698092982,-0.575982954621,-0.658245437582,-0.609332609875,-0.665762344004,-0.852626285351,-0.909955930813,-0.433883739118,-0.900968867902,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.907467940659
-0.91048529042,-0.984119211784,-0.960589177243,-0.960536241282,-0.804295753213,0.0644976563698,-0.804295753213,-0.984119211784,-0.924005134788,-0.903577147546,-0.883990842079,-0.790294191602,-0.899633418472,-0.85617299472,0.0416945248096,-0.790294191602,-0.903577147546,-0.866733718884,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.991265566481,-0.988354088641,-1.0,-1.0,-0.903577147546,-0.878485502164,-0.572542117174,-0.984992655135,-0.996135674867,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.86133425089,-0.499040535712,-0.332106983577,-0.252014875005,-0.243280441486,-0.503884176118,1.0,0.69479771846,-0.684951629766,-0.996135674867,-0.986898349721,-0.974927912182,-0.222520933956,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.756203432897
-0.85617299472,-0.860090255813,-0.880100048966,-0.913052684515,-0.928562921006,0.0287280069236,-0.85617299472,-0.928562921006,-0.887595781004,-0.907467940659,-0.903577147546,-0.883990842079,-0.790294191602,-0.899633418472,0.0440764804142,-0.790294191602,-0.907467940659,-0.876992708071,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,-0.998067837434,-0.987904132975,-0.979169699456,-0.989359871895,-0.907467940659,-0.861625398674,-0.550097269828,-0.991265566481,-0.988354088641,-1.0,-1.0,-1.0,-1.0,-0.986898349721,-0.614573269987,-0.53188729934,-0.297751545068,1.0,-0.538954250096,-0.729629580615,-0.739819753054,-0.82981088628,-1.0,-1.0,-0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,1,-0.886769980017
-0.899633418472,-0.911676349536,-0.895345605654,-0.908209044109,-0.816868043884,0.0352259963145,-0.816868043884,-0.911676349536,-0.886346492331,-0.756203432897,-0.907467940659,-0.903577147546,-0.883990842079,-0.790294191602,0.0627322814917,-0.756203432897,-0.907467940659,-0.848306710956,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,-0.570927570372,-0.564866402869,-0.564866402869,-0.551764752591,-0.756203432897,-1.0,-1.0,-1.0,-0.99563278324,-0.986898349721,-0.995156359594,-0.992271349735,-0.992271349735,-0.951801807763,-0.644376215873,-0.340682609214,-0.571377526038,-0.723674285034,-0.220359170493,1.0,0.136402736789,-0.0893956036685,-1.0,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.880576472612
-0.790294191602,-0.923904556463,-0.93912364517,-0.816179876395,-0.816021068512,0.0616695681614,-0.790294191602,-0.93912364517,-0.857104667628,-0.886769980017,-0.756203432897,-0.907467940659,-0.903577147546,-0.883990842079,0.0564431587009,-0.756203432897,-0.907467940659,-0.867601868639,-0.986898349721,-0.992721305401,-0.998067837434,-0.992271349735,-0.880576472612,-0.8444741474,-0.610364861109,-0.99708852216,-1.0,-1.0,-1.0,-0.991265566481,-0.988354088641,-0.898680571179,-0.466696663711,-0.46370578193,-0.470825668647,-0.45192753067,-0.242301126213,0.237960377433,-0.507007397801,-0.669679605098,-0.660389343991,-0.508886624406,-0.479374826304,0.391157047761,-0.42257454045,-0.550573693474,-0.886769980017,-0.988354088641,-0.998067837434,-0.992271349735,-0.992271349735,-0.992271349735,-0.983034024589,-0.992721305401,-1.0,-0.89214298003,-0.276153673094,-0.247647658245,-0.0271693818403,-0.249103397165,-0.432420629144,1.0,-0.16874660879,1.0,-0.74686023583,-0.676243664227,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.89291055146
