0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_26,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.872373300371,-0.954404989325,-0.867485110687,-0.919176311945,-0.985953477919,0.0459571223546,-0.867485110687,-0.985953477919,-0.919878638049,-0.986065850096,-0.914849983144,-0.877626699629,-0.844252163164,-0.713141926059,0.0902981947064,-0.713141926059,-0.986065850096,-0.867187324418,-0.772305877065,-0.80615799528,-0.798516687268,-0.771097876166,-0.977300820317,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.949544892685,-0.373525115181,0.994297112035,0.265535453422,0.346443420609,0.132711540623,-0.914288122261,-1.0,-1.0,-0.986065850096,-0.695527587369,-0.323463310484,-0.477469378582,-0.477469378582,-0.669597707608,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.627795257894,-0.716822114844,-0.612315990561,0.994297112035,-0.757051354085,-0.746937858186,-0.774131924935,-0.717945836611,-0.914849983144,-0.995505112934,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.980475334307
-0.713141926059,0.25904596022,-0.634228565007,-0.860377570514,-0.72921114732,0.40390015514,0.25904596022,-0.860377570514,-0.535582649736,-0.893246432183,-0.986065850096,-0.914849983144,-0.877626699629,-0.844252163164,0.0473927959773,-0.844252163164,-0.986065850096,-0.903208225643,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.961231599056,-0.71496797393,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.975868075065,-0.408641420384,-0.528598718957,-0.612877851444,-0.505000561861,-0.797364872458,-1.0,-0.990560737161,-0.950780986628,-0.893246432183,-0.915720867513,-0.772305877065,-0.80615799528,-0.798516687268,-0.771097876166,-0.977300820317,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.949544892685,-0.373525115181,0.994297112035,0.265535453422,0.346443420609,0.132711540623,-0.914288122261,-1.0,-1.0,-0.986065850096,-0.695527587369,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.699657264861
-0.844252163164,-0.946763681313,-1.0,-0.898584110574,-0.956259130239,0.0533043771703,-0.844252163164,-1.0,-0.929171817058,-0.980475334307,-0.893246432183,-0.986065850096,-0.914849983144,-0.877626699629,0.0447513661462,-0.877626699629,-0.986065850096,-0.930452859872,-0.665468030116,0.387234520733,-0.758961681088,-0.758961681088,-0.860798966176,-0.858242499157,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.568547027756,-0.567030003371,-0.720755141027,-0.915720867513,0.994297112035,-0.388920103382,-0.786492864367,-0.768513316103,-0.980475334307,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-0.961231599056,-0.71496797393,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.975868075065,-0.408641420384,-0.528598718957,-0.612877851444,-0.505000561861,-0.797364872458,-1.0,-0.990560737161,-0.950780986628,-0.893246432183,-0.915720867513,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.953955500618
-0.877626699629,-0.902713788066,-0.987414316215,-0.770985503989,-0.900494437577,0.069362372094,-0.770985503989,-0.987414316215,-0.887846949095,-0.699657264861,-0.980475334307,-0.893246432183,-0.986065850096,-0.914849983144,0.104071901479,-0.699657264861,-0.986065850096,-0.894858972918,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.949151590066,-0.673980222497,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.970783234071,-0.510225868075,-0.478031239465,-0.456231037195,-0.576019777503,-0.234183616137,-0.629733677941,-0.611754129677,-0.465670300034,-0.699657264861,0.166647937971,-0.665468030116,0.387234520733,-0.758961681088,-0.758961681088,-0.860798966176,-0.858242499157,-0.966513091359,-1.0,-1.0,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-0.568547027756,-0.567030003371,-0.720755141027,-0.915720867513,0.994297112035,-0.388920103382,-0.786492864367,-0.768513316103,-0.980475334307,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.94114507248
-0.914849983144,-0.994381391168,-0.987835711878,-0.989661759748,-0.903612765479,0.0400901839624,-0.903612765479,-0.994381391168,-0.958068322283,-0.953955500618,-0.699657264861,-0.980475334307,-0.893246432183,-0.986065850096,0.10671617889,-0.699657264861,-0.986065850096,-0.902680076413,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.959265085965,-0.755674794921,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.541352961007,-0.55433194741,-0.506798516687,-0.74379143724,-0.21564220699,-0.59489830318,-0.656393976851,-0.731205753455,-0.953955500618,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.949151590066,-0.673980222497,-1.0,-1.0,-1.0,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-0.970783234071,-0.510225868075,-0.478031239465,-0.456231037195,-0.576019777503,-0.234183616137,-0.629733677941,-0.611754129677,-0.465670300034,-0.699657264861,0.166647937971,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.97752556467
-0.986065850096,-1.0,-0.615490504551,-1.0,-1.0,0.152505898194,-0.615490504551,-1.0,-0.920311270929,-0.94114507248,-0.953955500618,-0.699657264861,-0.980475334307,-0.893246432183,0.101058901243,-0.699657264861,-0.980475334307,-0.89369592089,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.983144173503,-0.70673671199,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.753961119227,-0.649398808855,-0.619620182043,0.994297112035,-0.765366895157,-0.778402067648,-0.786268120013,-0.790987751433,-0.94114507248,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.959265085965,-0.755674794921,-1.0,-0.996853579054,-0.982919429149,-0.972805933251,-1.0,-1.0,-1.0,-0.995505112934,-0.541352961007,-0.55433194741,-0.506798516687,-0.74379143724,-0.21564220699,-0.59489830318,-0.656393976851,-0.731205753455,-0.953955500618,-0.995505112934,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.52463759973
-0.893246432183,-0.481627149118,-0.637037869424,-0.612877851444,-0.758961681088,0.139541461414,-0.481627149118,-0.893246432183,-0.676750196651,-0.97752556467,-0.94114507248,-0.953955500618,-0.699657264861,-0.980475334307,0.106462312866,-0.699657264861,-0.980475334307,-0.910551747387,-0.727609843803,0.202944151028,-0.411169794359,-0.661759748286,-0.92454208338,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.499522418249,-0.459377458141,-0.472131700191,0.477581750759,-0.55028654905,-0.55500618047,-0.652545229801,-0.736402966625,-0.97752556467,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-0.983144173503,-0.70673671199,-0.987414316215,-0.990785481515,-0.97752556467,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.753961119227,-0.649398808855,-0.619620182043,0.994297112035,-0.765366895157,-0.778402067648,-0.786268120013,-0.790987751433,-0.94114507248,-0.97752556467,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.649398808855
-0.980475334307,-0.872373300371,-0.954404989325,-0.867485110687,-0.919176311945,0.0444080141364,-0.867485110687,-0.980475334307,-0.918783009327,-0.52463759973,-0.97752556467,-0.94114507248,-0.953955500618,-0.699657264861,0.178411845798,-0.52463759973,-0.97752556467,-0.819384200472,-0.713450949545,-0.642600292168,-0.651983368918,-0.715529834813,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.965024160018,-0.304079110012,-0.309922463198,-0.418249241488,0.994297112035,-0.445443308237,-0.445443308237,-0.440948421171,-0.413529610069,-0.52463759973,-0.758961681088,-0.727609843803,0.202944151028,-0.411169794359,-0.661759748286,-0.92454208338,-0.995280368581,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.499522418249,-0.459377458141,-0.472131700191,0.477581750759,-0.55028654905,-0.55500618047,-0.652545229801,-0.736402966625,-0.97752556467,-0.990560737161,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.987442409259
-0.699657264861,-0.713141926059,0.25904596022,-0.634228565007,-0.860377570514,0.401230725261,0.25904596022,-0.860377570514,-0.529671873244,-0.649398808855,-0.52463759973,-0.97752556467,-0.94114507248,-0.953955500618,0.186123209395,-0.52463759973,-0.97752556467,-0.809332509271,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.969659512305,-0.734099337004,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.929683110462,-0.306944600517,-0.409147095179,-0.477469378582,-0.477469378582,-0.219013372289,-0.39119563996,-0.503539723564,-0.649398808855,-0.649398808855,-0.693027306439,-0.713450949545,-0.642600292168,-0.651983368918,-0.715529834813,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.990560737161,-0.988987526688,-0.995505112934,-0.97752556467,-1.0,-0.965024160018,-0.304079110012,-0.309922463198,-0.418249241488,0.994297112035,-0.445443308237,-0.445443308237,-0.440948421171,-0.413529610069,-0.52463759973,-0.758961681088,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.757051354085
-0.953955500618,-0.844252163164,-0.946763681313,-1.0,-0.898584110574,0.0530777358618,-0.844252163164,-1.0,-0.928711091134,-0.987442409259,-0.649398808855,-0.52463759973,-0.97752556467,-0.94114507248,0.191724958008,-0.52463759973,-0.987442409259,-0.816029890999,-0.774131924935,-0.774131924935,-0.774131924935,-0.769637037869,-0.803882458703,-0.796943476795,-0.973508259355,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.519328014384,-0.458366108552,-0.178081806945,0.994297112035,-0.586695134285,-0.579728059333,-0.665130913586,-0.790987751433,-0.987442409259,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.969659512305,-0.734099337004,-0.990560737161,-0.988987526688,-1.0,-0.995505112934,-0.97752556467,-1.0,-0.996853579054,-0.929683110462,-0.306944600517,-0.409147095179,-0.477469378582,-0.477469378582,-0.219013372289,-0.39119563996,-0.503539723564,-0.649398808855,-0.649398808855,-0.693027306439,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.956455781548
-0.94114507248,-0.877626699629,-0.902713788066,-0.987414316215,-0.770985503989,0.072671768219,-0.770985503989,-0.987414316215,-0.895977076076,-0.757051354085,-0.987442409259,-0.649398808855,-0.52463759973,-0.97752556467,0.181570293476,-0.52463759973,-0.987442409259,-0.77921114732,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.969884256658,-0.658135745589,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.880183166648,-0.565765816384,-0.657714349927,-0.763119451624,0.344533093606,-0.633161029329,-0.587032250815,-0.418473985841,-0.586976064726,-0.757051354085,-0.746937858186,-0.774131924935,-0.774131924935,-0.774131924935,-0.769637037869,-0.803882458703,-0.796943476795,-0.973508259355,-1.0,-0.995505112934,-0.97752556467,-0.996853579054,-0.987414316215,-0.995280368581,-0.995505112934,-0.519328014384,-0.458366108552,-0.178081806945,0.994297112035,-0.586695134285,-0.579728059333,-0.665130913586,-0.790987751433,-0.987442409259,-0.992358691988,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.953196988426
-0.97752556467,-0.914849983144,-0.994381391168,-0.987835711878,-0.989661759748,0.0295183688177,-0.914849983144,-0.994381391168,-0.972850882122,-0.956455781548,-0.757051354085,-0.987442409259,-0.649398808855,-0.52463759973,0.177108510493,-0.52463759973,-0.987442409259,-0.774997190696,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.990167434543,-0.85110686594,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.603326216429,-0.631419260591,-0.724716260254,-0.97752556467,-0.537476120912,-0.123721766491,-0.62425553433,-0.906506349028,-0.956455781548,-1.0,-1.0,-1.0,-0.986065850096,-0.966513091359,-0.969884256658,-0.658135745589,-1.0,-0.995505112934,-0.974379143724,-0.987414316215,-0.995280368581,-1.0,-0.995505112934,-0.880183166648,-0.565765816384,-0.657714349927,-0.763119451624,0.344533093606,-0.633161029329,-0.587032250815,-0.418473985841,-0.586976064726,-0.757051354085,-0.746937858186,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.975896168109
-0.52463759973,-0.986065850096,-1.0,-0.615490504551,-1.0,0.210382377181,-0.52463759973,-1.0,-0.825238790875,-0.953196988426,-0.956455781548,-0.757051354085,-0.987442409259,-0.649398808855,0.133551290253,-0.649398808855,-0.987442409259,-0.860709068435,-0.995505112934,-0.97752556467,-1.0,-1.0,-0.966737835712,-0.64720755141,-0.955416338914,-1.0,-1.0,-1.0,-0.995505112934,-0.968086301832,-0.988987526688,-1.0,-0.629733677941,-0.582537363749,0.36251264187,0.801101247331,-0.57444656703,-0.582312619395,-0.608298685246,-0.736487245758,-0.953196988426,-1.0,-0.990560737161,-0.984492639622,-0.97752556467,-1.0,-0.990167434543,-0.85110686594,-0.992358691988,-0.964939880885,-0.995280368581,-1.0,-1.0,-0.995505112934,-0.97752556467,-0.990560737161,-0.603326216429,-0.631419260591,-0.724716260254,-0.97752556467,-0.537476120912,-0.123721766491,-0.62425553433,-0.906506349028,-0.956455781548,-1.0,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.724379143724
-0.878742579523,-0.897687254747,-0.888315533771,-0.92953960702,-0.850541173765,0.025704811113,-0.850541173765,-0.92953960702,-0.888965229765,-0.990599531414,-0.859654166247,-0.993934254215,-0.830101622803,-1.0,0.0741216803304,-0.830101622803,-1.0,-0.934857914936,-1.0,-1.0,-1.0,-1.0,-0.98545370916,-0.640194908798,-0.913642178494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73350965201,-0.408604159779,-0.606243980969,-0.640712365785,-0.664889106093,-0.744232510673,-0.747021028877,-0.911543602938,-0.990599531414,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.800980293513,-0.959983326386,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-0.538485863363,-0.263399979877,-0.477655919852,-0.668798781101,-0.494875738454,0.425047792902,-0.504189964209,-0.63226056834,-0.859654166247,-0.998533871872,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.814951632146
-1.0,-0.998533871872,-0.66218683072,-0.771140273965,-0.997786434003,0.14243675487,-0.66218683072,-1.0,-0.885929482112,-0.882192292766,-0.990599531414,-0.859654166247,-0.993934254215,-0.830101622803,0.0681535953715,-0.830101622803,-0.993934254215,-0.911296373489,-0.759669977433,-0.817165198143,-0.817165198143,-0.94655819235,-0.985597447212,-0.785772807635,-0.957568527116,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.57068318696,-0.0688361529948,-0.273835362435,-0.521553520864,-0.58284342614,-0.648387977749,-0.419873223038,-0.649854105877,-0.882192292766,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98545370916,-0.640194908798,-0.913642178494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73350965201,-0.408604159779,-0.606243980969,-0.640712365785,-0.664889106093,-0.744232510673,-0.747021028877,-0.911543602938,-0.990599531414,-0.997786434003,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.551537278464
-0.830101622803,-0.64764053988,-0.838122206092,-0.587759267511,-0.584740768424,0.113667307713,-0.584740768424,-0.838122206092,-0.697672880942,-0.814951632146,-0.882192292766,-0.990599531414,-0.859654166247,-0.993934254215,0.0719282698422,-0.814951632146,-0.993934254215,-0.908266375358,-0.321556395625,-0.551537278464,-0.585976915669,-0.736844374811,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.944747092898,-0.568872087508,-0.575311552227,-0.602880510558,-0.814951632146,-0.690761955412,-0.814951632146,-0.814951632146,-0.814951632146,-0.814951632146,-0.817165198143,-0.759669977433,-0.817165198143,-0.817165198143,-0.94655819235,-0.985597447212,-0.785772807635,-0.957568527116,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.57068318696,-0.0688361529948,-0.273835362435,-0.521553520864,-0.58284342614,-0.648387977749,-0.419873223038,-0.649854105877,-0.882192292766,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.912291040807
-0.993934254215,-0.946903163675,-0.952048985928,-0.892110218338,-0.868824653951,0.0447986644291,-0.868824653951,-0.993934254215,-0.930764255221,-0.551537278464,-0.814951632146,-0.882192292766,-0.990599531414,-0.859654166247,0.146042477577,-0.551537278464,-0.990599531414,-0.819786980207,-0.855945724512,-0.815699070015,-0.748544652226,-0.853674663294,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.893835074959,-0.448620833393,-0.365310258585,-0.551537278464,0.481076885484,-0.541188138736,-0.551537278464,-0.321556395625,-0.551537278464,-0.551537278464,-0.551537278464,-0.321556395625,-0.551537278464,-0.585976915669,-0.736844374811,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.944747092898,-0.568872087508,-0.575311552227,-0.602880510558,-0.814951632146,-0.690761955412,-0.814951632146,-0.814951632146,-0.814951632146,-0.814951632146,-0.817165198143,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.896997312098
-0.859654166247,-0.932040649121,-0.893173879921,-0.971798594242,-0.87359675727,0.0409144773122,-0.859654166247,-0.971798594242,-0.90605280936,-0.912291040807,-0.551537278464,-0.814951632146,-0.882192292766,-0.990599531414,0.150369881876,-0.551537278464,-0.990599531414,-0.830314355119,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.975190812264,-0.711517730089,-0.868335944575,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.930574520993,-0.663422977965,-0.601270644378,-0.509565767346,-0.709792873467,-0.998533871872,-0.998533871872,-0.998533871872,-0.948225553751,-0.912291040807,-0.912291040807,-0.855945724512,-0.815699070015,-0.748544652226,-0.853674663294,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.893835074959,-0.448620833393,-0.365310258585,-0.551537278464,0.481076885484,-0.541188138736,-0.551537278464,-0.321556395625,-0.551537278464,-0.551537278464,-0.551537278464,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.945523278377
-0.990599531414,-0.935777838467,-0.911169884003,-0.767029365684,-0.863247617542,0.0754161340692,-0.767029365684,-0.990599531414,-0.893564847422,-0.896997312098,-0.912291040807,-0.551537278464,-0.814951632146,-0.882192292766,0.134207682937,-0.551537278464,-0.912291040807,-0.811593911256,-1.0,-1.0,-1.0,-1.0,-0.979876672752,-0.592128904285,-0.9611332308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810323266878,-0.322131347832,-0.654626209196,-0.858820485547,-0.578646275028,-0.46135602478,-0.592445127999,-0.477454686579,-0.896997312098,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.975190812264,-0.711517730089,-0.868335944575,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.930574520993,-0.663422977965,-0.601270644378,-0.509565767346,-0.709792873467,-0.998533871872,-0.998533871872,-0.998533871872,-0.948225553751,-0.912291040807,-0.912291040807,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.90846760863
-0.882192292766,-0.958287217375,-0.923962570611,-0.936439033505,-0.891362780469,0.0282465447011,-0.882192292766,-0.958287217375,-0.918448778945,-0.945523278377,-0.896997312098,-0.912291040807,-0.551537278464,-0.814951632146,0.142975027158,-0.551537278464,-0.945523278377,-0.824260108378,-0.997786434003,-1.0,-1.0,-1.0,-0.946960658895,-0.438329188886,-0.958287217375,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.329203259979,0.0337640683618,-0.600494458898,-0.902200629573,-0.620790271809,-0.619640367394,-0.617081830073,-0.643788360093,-0.945523278377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979876672752,-0.592128904285,-0.9611332308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810323266878,-0.322131347832,-0.654626209196,-0.858820485547,-0.578646275028,-0.46135602478,-0.592445127999,-0.477454686579,-0.896997312098,-0.997786434003,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.94572451165
-0.814951632146,-0.878742579523,-0.897687254747,-0.888315533771,-0.92953960702,0.0375552074427,-0.814951632146,-0.92953960702,-0.881847321441,-0.90846760863,-0.945523278377,-0.896997312098,-0.912291040807,-0.551537278464,0.146604570018,-0.551537278464,-0.945523278377,-0.842963303675,-1.0,-1.0,-1.0,-1.0,-0.998562619482,-0.67840048296,-0.935461614753,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.662848025758,-0.161690934441,-0.425134035733,-0.404435756278,-0.290595219272,-0.425134035733,-0.228586623737,-0.689037098791,-0.90846760863,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-0.946960658895,-0.438329188886,-0.958287217375,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.329203259979,0.0337640683618,-0.600494458898,-0.902200629573,-0.620790271809,-0.619640367394,-0.617081830073,-0.643788360093,-0.945523278377,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.964640439263
-0.551537278464,-1.0,-0.998533871872,-0.66218683072,-0.771140273965,0.179398802727,-0.551537278464,-1.0,-0.796679651004,-0.94572451165,-0.90846760863,-0.945523278377,-0.896997312098,-0.912291040807,0.0200923989785,-0.896997312098,-0.94572451165,-0.921800750313,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.624067499389,-0.932816834601,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-0.615874430438,-0.351338919952,-0.523939572523,-0.802590159693,-0.705336993862,-0.553262135085,-0.594658693996,-0.593480041972,-0.94572451165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998562619482,-0.67840048296,-0.935461614753,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.662848025758,-0.161690934441,-0.425134035733,-0.404435756278,-0.290595219272,-0.425134035733,-0.228586623737,-0.689037098791,-0.90846760863,-0.997786434003,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.64764053988
-0.912291040807,-0.830101622803,-0.64764053988,-0.838122206092,-0.587759267511,0.123653338436,-0.587759267511,-0.912291040807,-0.763182935418,-0.964640439263,-0.94572451165,-0.90846760863,-0.945523278377,-0.896997312098,0.0253583712188,-0.896997312098,-0.964640439263,-0.932270630004,-0.64764053988,-0.64764053988,-0.71890586595,-0.768495493812,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.717583475874,-0.590461542884,-0.392275517098,-0.573960414541,-0.525664429144,-0.620790271809,-0.623521294792,-0.728881286743,-0.964640439263,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.624067499389,-0.932816834601,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-0.615874430438,-0.351338919952,-0.523939572523,-0.802590159693,-0.705336993862,-0.553262135085,-0.594658693996,-0.593480041972,-0.94572451165,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.685184919004
-0.896997312098,-0.993934254215,-0.946903163675,-0.952048985928,-0.892110218338,0.037893414156,-0.892110218338,-0.993934254215,-0.936398786851,-0.64764053988,-0.964640439263,-0.94572451165,-0.90846760863,-0.945523278377,0.118785147415,-0.64764053988,-0.964640439263,-0.88239927556,-0.551537278464,-0.643127165054,-0.659944517112,-0.728018858432,-0.994854177746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951215305228,-0.419758232597,-0.430452343649,-0.266360983743,-0.601241896767,-0.549812421842,-0.601558120481,-0.475154877751,-0.64764053988,-0.64764053988,-0.64764053988,-0.64764053988,-0.64764053988,-0.71890586595,-0.768495493812,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.717583475874,-0.590461542884,-0.392275517098,-0.573960414541,-0.525664429144,-0.620790271809,-0.623521294792,-0.728881286743,-0.964640439263,-0.998533871872,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.914705840077
-0.945523278377,-0.859654166247,-0.932040649121,-0.893173879921,-0.971798594242,0.0395974998909,-0.859654166247,-0.971798594242,-0.920438113582,-0.685184919004,-0.64764053988,-0.964640439263,-0.94572451165,-0.90846760863,0.135575223887,-0.64764053988,-0.964640439263,-0.830331603685,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.998562619482,-0.575455290279,-0.935864081298,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.949145477282,-0.558781676273,-0.682080177085,-0.535122392951,0.719825789481,-0.998533871872,-0.998533871872,-0.998533871872,-0.919190467292,-0.685184919004,-0.46621437093,-0.551537278464,-0.643127165054,-0.659944517112,-0.728018858432,-0.994854177746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951215305228,-0.419758232597,-0.430452343649,-0.266360983743,-0.601241896767,-0.549812421842,-0.601558120481,-0.475154877751,-0.64764053988,-0.64764053988,-0.64764053988,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.883169711518
